dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,8,75,4,0,True,True,0.3653944432735443,0.04235052701551467,0.010777387999951316,1.906007679994218,154,8,8,8,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,8,75,4,5,False,True,0.3543808162212372,0.17233757200301625,0.010777387999951316,1.8586118500097655,942,8,8,8,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,8,75,4,0,True,True,0.6263836622238159,0.025266078009735793,0.010777387999951316,1.6818390230182558,27,5,8,8,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,8,75,4,1,False,True,0.5395328402519226,0.02599634201033041,0.010777387999951316,1.6537492760107853,31,6,8,8,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,8,75,4,1,False,True,0.4454275965690613,0.030907918990124017,0.010777387999951316,1.624523914011661,64,8,8,8,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,8,75,4,1,False,True,0.8800378441810608,0.051321344973985106,0.010777387999951316,1.5917884199880064,231,8,8,8,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,8,75,4,0,True,True,0.72508305311203,0.033546905004186556,0.010777387999951316,1.5373714539746288,51,8,8,8,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,8,75,4,0,True,True,0.45704829692840576,0.03797702200245112,0.010777387999951316,1.5008551939972676,55,8,8,8,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,8,75,4,1,False,True,0.47843894362449646,0.031507815001532435,0.010777387999951316,1.461033764993772,51,8,8,8,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,8,75,4,0,True,True,0.628639817237854,0.024824248015647754,0.010777387999951316,1.427574431989342,30,6,8,8,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,8,75,4,0,True,True,0.7653106451034546,0.04447767999954522,0.010777387999951316,1.3999214240175206,133,8,8,8,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,8,75,4,0,True,True,0.7336888313293457,0.028520758991362527,0.010777387999951316,1.3515160490060225,39,8,8,8,False,
epic_kitchens,val,P35_107_238,data/EPIC_data/clips/P35/P35_107_238.mp4,0,8,75,4,0,True,True,0.8187626600265503,0.04152411699760705,0.010777387999951316,1.3198963020113297,63,8,8,8,False,
epic_kitchens,val,P27_101_37,data/EPIC_data/clips/P27/P27_101_37.mp4,0,8,75,4,1,False,True,0.5290178060531616,0.043235039978753775,0.010777387999951316,1.2763939189899247,58,8,8,8,False,
epic_kitchens,val,P22_109_45,data/EPIC_data/clips/P22/P22_109_45.mp4,0,8,75,4,1,False,True,0.6096807718276978,0.029927941999631003,0.010777387999951316,1.2304191860021092,45,8,8,8,False,
epic_kitchens,val,P30_113_111,data/EPIC_data/clips/P30/P30_113_111.mp4,0,8,75,4,0,True,True,0.7390663623809814,0.036348991008708254,0.010777387999951316,1.1983503320079762,56,8,8,8,False,
epic_kitchens,val,P35_104_576,data/EPIC_data/clips/P35/P35_104_576.mp4,0,8,75,4,0,True,True,0.551697850227356,0.03802947801887058,0.010777387999951316,1.159825726004783,62,8,8,8,False,
epic_kitchens,val,P37_101_328,data/EPIC_data/clips/P37/P37_101_328.mp4,0,8,75,4,0,True,True,0.6983098983764648,0.03823759398073889,0.010777387999951316,1.1194461320119444,55,8,8,8,False,
epic_kitchens,val,P12_104_0,data/EPIC_data/clips/P12/P12_104_0.mp4,0,8,75,4,0,True,True,0.5932955145835876,0.04315472600865178,0.010777387999951316,1.0780971249914728,87,8,8,8,False,
epic_kitchens,val,P01_109_124,data/EPIC_data/clips/P01/P01_109_124.mp4,0,8,75,4,0,True,True,0.4862123429775238,0.026842093997402117,0.010777387999951316,1.0330628840019926,33,7,8,8,False,
epic_kitchens,val,P03_107_18,data/EPIC_data/clips/P03/P03_107_18.mp4,1,8,75,4,1,True,True,0.5008035898208618,0.044545118988025934,0.010777387999951316,1.0045050990011077,110,8,8,8,False,
epic_kitchens,val,P02_121_55,data/EPIC_data/clips/P02/P02_121_55.mp4,1,8,75,4,1,True,True,0.47208479046821594,0.03775269800098613,0.010777387999951316,0.9559038419974968,71,8,8,8,False,
epic_kitchens,val,P04_107_120,data/EPIC_data/clips/P04/P04_107_120.mp4,1,8,75,4,0,False,True,0.7717407941818237,0.03658000999712385,0.010777387999951316,0.9155182009853888,76,8,8,8,False,
epic_kitchens,val,P04_121_105,data/EPIC_data/clips/P04/P04_121_105.mp4,1,8,75,4,0,False,True,0.4071665406227112,0.042982979997759685,0.010777387999951316,0.8761888779990841,104,8,8,8,False,
epic_kitchens,val,P22_109_693,data/EPIC_data/clips/P22/P22_109_693.mp4,1,8,75,4,1,True,True,0.5315451622009277,0.036901593004586175,0.010777387999951316,0.830601976980688,109,8,8,8,False,
epic_kitchens,val,P28_104_96,data/EPIC_data/clips/P28/P28_104_96.mp4,1,8,75,4,1,True,True,0.504661500453949,0.03706559000420384,0.010777387999951316,0.7916043360019103,71,8,8,8,False,
epic_kitchens,val,P26_117_49,data/EPIC_data/clips/P26/P26_117_49.mp4,1,8,75,4,1,True,True,0.5130510330200195,0.029257355985464528,0.010777387999951316,0.7521483110031113,56,8,8,8,False,
epic_kitchens,val,P25_107_493,data/EPIC_data/clips/P25/P25_107_493.mp4,1,8,75,4,1,True,True,0.41723698377609253,0.031107285001780838,0.010777387999951316,0.7202820600068662,54,8,8,8,False,
epic_kitchens,val,P01_105_699,data/EPIC_data/clips/P01/P01_105_699.mp4,1,8,75,4,1,True,True,0.4647175967693329,0.030784824019065127,0.010777387999951316,0.6864623799920082,30,6,8,8,False,
epic_kitchens,val,P04_119_175,data/EPIC_data/clips/P04/P04_119_175.mp4,1,8,75,4,0,False,True,0.46924397349357605,0.033414619974792004,0.010777387999951316,0.6522069129860029,47,8,8,8,False,
epic_kitchens,val,P09_104_41,data/EPIC_data/clips/P09/P09_104_41.mp4,1,8,75,4,0,False,True,0.8299226760864258,0.04392012400785461,0.010777387999951316,0.6156960949883796,153,8,8,8,False,
epic_kitchens,val,P03_101_15,data/EPIC_data/clips/P03/P03_101_15.mp4,1,8,75,4,1,True,True,0.5932297110557556,0.054291662003379315,0.010777387999951316,0.5696965989773162,252,8,8,8,False,
epic_kitchens,val,P35_109_281,data/EPIC_data/clips/P35/P35_109_281.mp4,1,8,75,4,1,True,True,0.7115451693534851,0.04716776101849973,0.011025721593796334,2.1770676400046796,150,8,8,8,False,
epic_kitchens,val,P22_106_17,data/EPIC_data/clips/P22/P22_106_17.mp4,1,8,75,4,1,True,True,0.42363160848617554,0.03325548200518824,0.011025721593796334,2.1250018069986254,70,8,8,8,False,
epic_kitchens,val,P25_107_191,data/EPIC_data/clips/P25/P25_107_191.mp4,1,8,75,4,0,False,True,0.44583696126937866,0.037789165013236925,0.011025721593796334,2.0884645329788327,93,8,8,8,False,
epic_kitchens,val,P25_106_83,data/EPIC_data/clips/P25/P25_106_83.mp4,1,8,75,4,0,False,True,0.5414742827415466,0.029964106011902913,0.011025721593796334,2.0493095600104425,43,8,8,8,False,
epic_kitchens,val,P04_109_336,data/EPIC_data/clips/P04/P04_109_336.mp4,1,8,75,4,43,False,True,0.3606480062007904,0.042838838999159634,0.011025721593796334,2.017392451001797,77,8,8,8,False,
epic_kitchens,val,P22_117_314,data/EPIC_data/clips/P22/P22_117_314.mp4,1,8,75,4,1,True,True,0.5306611657142639,0.027058812993345782,0.011025721593796334,1.9724185100058094,29,6,8,8,False,
epic_kitchens,val,P11_103_19,data/EPIC_data/clips/P11/P11_103_19.mp4,1,8,75,4,5,False,True,0.7067697644233704,0.026589272019919008,0.011025721593796334,1.9436261960072443,37,7,8,8,False,
epic_kitchens,val,P03_120_171,data/EPIC_data/clips/P03/P03_120_171.mp4,1,8,75,4,1,True,True,0.5125983357429504,0.033171772985951975,0.011025721593796334,1.9148900670115836,54,8,8,8,False,
epic_kitchens,val,P12_101_476,data/EPIC_data/clips/P12/P12_101_476.mp4,2,8,75,4,6,False,True,0.3995943069458008,0.03871185198659077,0.011025721593796334,1.8801530310011003,63,8,8,8,False,
epic_kitchens,val,P01_102_66,data/EPIC_data/clips/P01/P01_102_66.mp4,2,8,75,4,2,True,True,0.9111813306808472,0.07460677699418738,0.011025721593796334,1.8385744100087322,287,8,8,8,False,
epic_kitchens,val,P03_109_221,data/EPIC_data/clips/P03/P03_109_221.mp4,2,8,75,4,0,False,True,0.6090826392173767,0.028798913001082838,0.011025721593796334,1.7602710419741925,29,6,8,8,False,
epic_kitchens,val,P03_121_13,data/EPIC_data/clips/P03/P03_121_13.mp4,2,8,75,4,6,False,True,0.6667559146881104,0.043295297014992684,0.011025721593796334,1.72846397999092,163,8,8,8,False,
epic_kitchens,val,P22_116_128,data/EPIC_data/clips/P22/P22_116_128.mp4,2,8,75,4,2,True,True,0.9827305674552917,0.09186072900774889,0.011025721593796334,1.682872649980709,364,8,8,8,False,
epic_kitchens,val,P25_107_183,data/EPIC_data/clips/P25/P25_107_183.mp4,2,8,75,4,1,False,True,0.3810521960258484,0.05325923301279545,0.011025721593796334,1.5890550059848465,201,8,8,8,False,
epic_kitchens,val,P22_116_184,data/EPIC_data/clips/P22/P22_116_184.mp4,2,8,75,4,2,True,True,0.5220730304718018,0.038822852016892284,0.011025721593796334,1.532924433995504,112,8,8,8,False,
epic_kitchens,val,P25_106_32,data/EPIC_data/clips/P25/P25_106_32.mp4,2,8,75,4,2,True,True,0.8581081628799438,0.03137098898878321,0.011025721593796334,1.4905878830177244,70,8,8,8,False,
epic_kitchens,val,P07_107_12,data/EPIC_data/clips/P07/P07_107_12.mp4,2,8,75,4,6,False,False,0.6691916584968567,0.044501351978397,0.011025721593796334,1.4573808470158838,136,8,8,8,False,
epic_kitchens,val,P25_104_41,data/EPIC_data/clips/P25/P25_104_41.mp4,2,8,75,4,2,True,True,0.7066758275032043,0.05423251001047902,0.011025721593796334,1.409006241010502,240,8,8,8,False,
epic_kitchens,val,P01_105_682,data/EPIC_data/clips/P01/P01_105_682.mp4,2,8,75,4,6,False,False,0.4916370213031769,0.03616579598747194,0.011025721593796334,1.3518848360108677,55,8,8,8,False,
