dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,8,100,16,0,True,True,0.5089596509933472,0.0502986510109622,0.010843573374586413,1.886870688002091,154,8,8,8,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,8,100,16,5,False,True,0.3198622167110443,0.2071007750055287,0.010843573374586413,1.8337887859961484,942,8,8,8,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,8,100,16,0,True,True,0.5182281732559204,0.021728343999711797,0.010843573374586413,1.6245527449937072,27,2,8,8,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,8,100,16,1,False,True,0.5772198438644409,0.019183247000910342,0.010843573374586413,1.601049122022232,31,2,8,8,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,8,100,16,2,False,True,0.8321033716201782,0.031187453016173095,0.010843573374586413,1.5804927030112594,64,4,8,8,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,8,100,16,1,False,True,0.8052716851234436,0.06707026402000338,0.010843573374586413,1.5470253539970145,231,8,8,8,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,8,100,16,0,True,True,0.5613128542900085,0.0331211120064836,0.010843573374586413,1.4774364969925955,51,4,8,8,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,8,100,16,1,False,True,0.4186314046382904,0.029369377007242292,0.010843573374586413,1.4423719850019552,55,4,8,8,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,8,100,16,1,False,True,0.5049881339073181,0.02692301699426025,0.010843573374586413,1.410902884992538,51,4,8,8,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,8,100,16,0,True,True,0.5480077862739563,0.027822983014630154,0.010843573374586413,1.3824568910058588,30,2,8,8,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,8,100,16,3,False,True,0.41707465052604675,0.05053219600813463,0.010843573374586413,1.352045351988636,133,8,8,8,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,8,100,16,0,True,True,0.7837470769882202,0.02391051800805144,0.010843573374586413,1.298526340018725,39,3,8,8,False,
epic_kitchens,val,P35_107_238,data/EPIC_data/clips/P35/P35_107_238.mp4,0,8,100,16,0,True,True,0.7658788561820984,0.03423398398444988,0.010843573374586413,1.2715364710020367,63,4,8,8,False,
epic_kitchens,val,P27_101_37,data/EPIC_data/clips/P27/P27_101_37.mp4,0,8,100,16,1,False,True,0.6070284843444824,0.0318082440062426,0.010843573374586413,1.234718219988281,58,4,8,8,False,
epic_kitchens,val,P22_109_45,data/EPIC_data/clips/P22/P22_109_45.mp4,0,8,100,16,1,False,True,0.38061925768852234,0.025479635020019487,0.010843573374586413,1.1999552540073637,45,3,8,8,False,
