dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,8,25,16,1,False,True,0.4884260594844818,0.02407545197638683,0.010973363937409886,1.2863462189852726,154,3,8,8,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,8,25,16,5,False,True,0.38075193762779236,0.07685746601782739,0.010973363937409886,1.259094726992771,942,8,8,8,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,8,25,16,1,False,True,0.4940809905529022,0.017133568006101996,0.010973363937409886,1.1762883129995316,27,1,8,8,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,8,25,16,1,False,True,0.6613890528678894,0.016510288987774402,0.010973363937409886,1.1572896639991086,31,1,8,8,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,8,25,16,1,False,True,0.8278796672821045,0.015903772989986464,0.010973363937409886,1.1395373000123072,64,1,8,8,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,8,25,16,1,False,True,0.9206175208091736,0.026955178007483482,0.010973363937409886,1.121064334991388,231,4,8,8,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,8,25,16,1,False,True,0.5271173715591431,0.019220506015699357,0.010973363937409886,1.0913576550083235,51,1,8,8,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,8,25,16,8,False,True,0.44992804527282715,0.0159290439914912,0.010973363937409886,1.0686682760133408,55,1,8,8,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,8,25,16,1,False,True,0.6407623291015625,0.015565047011477873,0.010973363937409886,1.0505276969925035,51,1,8,8,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,8,25,16,1,False,True,0.4878273606300354,0.014938109001377597,0.010973363937409886,1.0332704280153848,30,1,8,8,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,8,25,16,1,False,True,0.4807533323764801,0.02484253898728639,0.010973363937409886,1.0150158049946185,133,3,8,8,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,8,25,16,0,True,True,0.47069433331489563,0.01695690699853003,0.010973363937409886,0.9875759129936341,39,1,8,8,False,
epic_kitchens,val,P35_107_238,data/EPIC_data/clips/P35/P35_107_238.mp4,0,8,25,16,0,True,True,0.7196277976036072,0.0191855670127552,0.010973363937409886,0.9680500359972939,63,1,8,8,False,
epic_kitchens,val,P27_101_37,data/EPIC_data/clips/P27/P27_101_37.mp4,0,8,25,16,1,False,True,0.5282815098762512,0.016111729986732826,0.010973363937409886,0.945752113009803,58,1,8,8,False,
epic_kitchens,val,P22_109_45,data/EPIC_data/clips/P22/P22_109_45.mp4,0,8,25,16,1,False,True,0.3646791875362396,0.017192344006616622,0.010973363937409886,0.9229762979957741,45,1,8,8,False,
epic_kitchens,val,P30_113_111,data/EPIC_data/clips/P30/P30_113_111.mp4,0,8,25,16,0,True,True,0.4622845947742462,0.014892014005454257,0.010973363937409886,0.9041031250089873,56,1,8,8,False,
epic_kitchens,val,P35_104_576,data/EPIC_data/clips/P35/P35_104_576.mp4,0,8,25,16,1,False,True,0.851005494594574,0.015150596998864785,0.010973363937409886,0.8857901020091958,62,1,8,8,False,
epic_kitchens,val,P37_101_328,data/EPIC_data/clips/P37/P37_101_328.mp4,0,8,25,16,1,False,True,0.726073145866394,0.016171530005522072,0.010973363937409886,0.8690137249941472,55,1,8,8,False,
epic_kitchens,val,P12_104_0,data/EPIC_data/clips/P12/P12_104_0.mp4,0,8,25,16,1,False,True,0.4825584590435028,0.02015624599880539,0.010973363937409886,0.8503708129865117,87,2,8,8,False,
epic_kitchens,val,P01_109_124,data/EPIC_data/clips/P01/P01_109_124.mp4,0,8,25,16,1,False,True,0.5820829272270203,0.02316026799962856,0.010973363937409886,0.8277353760204278,33,1,8,8,False,
epic_kitchens,val,P03_107_18,data/EPIC_data/clips/P03/P03_107_18.mp4,1,8,25,16,1,True,True,0.6374993324279785,0.01844586100196466,0.010973363937409886,0.8010835770110134,110,2,8,8,False,
epic_kitchens,val,P02_121_55,data/EPIC_data/clips/P02/P02_121_55.mp4,1,8,25,16,1,True,True,0.7974997758865356,0.02214422501856461,0.010973363937409886,0.7798780339944642,71,2,8,8,False,
epic_kitchens,val,P04_107_120,data/EPIC_data/clips/P04/P04_107_120.mp4,1,8,25,16,0,False,True,0.6398117542266846,0.020383800991112366,0.010973363937409886,0.7543102920171805,76,2,8,8,False,
epic_kitchens,val,P04_121_105,data/EPIC_data/clips/P04/P04_121_105.mp4,1,8,25,16,1,True,True,0.5536932945251465,0.024136836000252515,0.010973363937409886,0.7315790719876532,104,2,8,8,False,
epic_kitchens,val,P22_109_693,data/EPIC_data/clips/P22/P22_109_693.mp4,1,8,25,16,8,False,True,0.5281676650047302,0.01911774100153707,0.010973363937409886,0.7052445180015638,109,2,8,8,False,
