dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,8,75,16,0,True,True,0.3653944432735443,0.03785765101201832,0.010943513281745254,1.7081199350068346,154,8,8,8,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,8,75,16,5,False,True,0.3991531431674957,0.18925054298597388,0.010943513281745254,1.6677742500032764,942,8,8,8,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,8,75,16,0,True,True,0.5182281732559204,0.020838491996983066,0.010943513281745254,1.4750521639944054,27,2,8,8,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,8,75,16,1,False,True,0.5772198438644409,0.0197187089943327,0.010943513281745254,1.451867816009326,31,2,8,8,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,8,75,16,1,False,True,0.4053398072719574,0.02448686698335223,0.010943513281745254,1.4305527420074213,64,3,8,8,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,8,75,16,1,False,True,0.8846911787986755,0.056828166998457164,0.010943513281745254,1.4035501560138073,231,8,8,8,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,8,75,16,0,True,True,0.589803159236908,0.028593914001248777,0.010943513281745254,1.3451627420145087,51,3,8,8,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,8,75,16,1,False,True,0.5402140021324158,0.025578258995665237,0.010943513281745254,1.3149941480078269,55,3,8,8,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,8,75,16,1,False,True,0.5565943121910095,0.02482777097611688,0.010943513281745254,1.287135341000976,51,3,8,8,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,8,75,16,0,True,True,0.5480077862739563,0.02089005699963309,0.010943513281745254,1.2608493590087164,30,2,8,8,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,8,75,16,0,True,True,0.7120286822319031,0.03964702601660974,0.010943513281745254,1.2373616400000174,133,7,8,8,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,8,75,16,0,True,True,0.7277608513832092,0.019961609010351822,0.010943513281745254,1.1965347140212543,39,2,8,8,False,
epic_kitchens,val,P35_107_238,data/EPIC_data/clips/P35/P35_107_238.mp4,0,8,75,16,0,True,True,0.7295390963554382,0.028058638010406867,0.010943513281745254,1.1750458290043753,63,3,8,8,False,
epic_kitchens,val,P27_101_37,data/EPIC_data/clips/P27/P27_101_37.mp4,0,8,75,16,0,True,True,0.5299825668334961,0.02628709701821208,0.010943513281745254,1.1450305269972887,58,3,8,8,False,
epic_kitchens,val,P22_109_45,data/EPIC_data/clips/P22/P22_109_45.mp4,0,8,75,16,1,False,True,0.38061925768852234,0.02492351899854839,0.010943513281745254,1.1154269510006998,45,3,8,8,False,
