dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,8,25,1,0,True,True,0.3891255259513855,0.03008212399436161,0.010762995843833778,1.570416218979517,154,8,8,8,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,8,25,1,0,True,True,0.40154990553855896,0.09538796899141744,0.010762995843833778,1.5374767990142573,942,8,8,8,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,8,25,1,1,False,True,0.5244887471199036,0.022187969996593893,0.010762995843833778,1.4379010269767605,27,7,8,8,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,8,25,1,1,False,True,0.4428310990333557,0.02396254800260067,0.010762995843833778,1.4128061659866944,31,8,8,8,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,8,25,1,1,False,True,0.7770362496376038,0.03306935800355859,0.010762995843833778,1.3858015819860157,64,8,8,8,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,8,25,1,1,False,True,0.8939580321311951,0.030537141021341085,0.010762995843833778,1.3486004479927942,231,8,8,8,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,8,25,1,0,True,True,0.6420747637748718,0.031756106996908784,0.010762995843833778,1.3147763370070606,51,8,8,8,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,8,25,1,1,False,True,0.486020565032959,0.02645068900892511,0.010762995843833778,1.278185809002025,55,8,8,8,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,8,25,1,1,False,True,0.5889448523521423,0.026159836997976527,0.010762995843833778,1.24904044799041,51,8,8,8,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,8,25,1,0,True,True,0.4048207700252533,0.022589136991882697,0.010762995843833778,1.2192137149977498,30,8,8,8,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,8,25,1,0,True,True,0.7005082368850708,0.028514289006125182,0.010762995843833778,1.1937436199805234,133,8,8,8,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,8,25,1,0,True,True,0.6240866780281067,0.023514952015830204,0.010762995843833778,1.1620708749978803,39,8,8,8,False,
epic_kitchens,val,P35_107_238,data/EPIC_data/clips/P35/P35_107_238.mp4,0,8,25,1,0,True,True,0.6876739263534546,0.030597147007938474,0.010762995843833778,1.1359564250160474,63,8,8,8,False,
epic_kitchens,val,P27_101_37,data/EPIC_data/clips/P27/P27_101_37.mp4,0,8,25,1,1,False,True,0.4959028363227844,0.029729231988312677,0.010762995843833778,1.102302654995583,58,8,8,8,False,
epic_kitchens,val,P22_109_45,data/EPIC_data/clips/P22/P22_109_45.mp4,0,8,25,1,1,False,True,0.49421513080596924,0.024586051993537694,0.010762995843833778,1.0692146159999538,45,8,8,8,False,
epic_kitchens,val,P30_113_111,data/EPIC_data/clips/P30/P30_113_111.mp4,0,8,25,1,0,True,True,0.5955412983894348,0.02654277900001034,0.010762995843833778,1.0420040799945127,56,8,8,8,False,
epic_kitchens,val,P35_104_576,data/EPIC_data/clips/P35/P35_104_576.mp4,0,8,25,1,1,False,True,0.5471704006195068,0.026914793998003006,0.010762995843833778,1.0123498649918474,62,8,8,8,False,
epic_kitchens,val,P37_101_328,data/EPIC_data/clips/P37/P37_101_328.mp4,0,8,25,1,1,False,True,0.5012984275817871,0.026462787995114923,0.010762995843833778,0.9829356120026205,55,8,8,8,False,
epic_kitchens,val,P12_104_0,data/EPIC_data/clips/P12/P12_104_0.mp4,0,8,25,1,1,False,True,0.4254342019557953,0.03048256499459967,0.010762995843833778,0.9525138300086837,87,8,8,8,False,
epic_kitchens,val,P01_109_124,data/EPIC_data/clips/P01/P01_109_124.mp4,0,8,25,1,0,True,True,0.47590187191963196,0.02156179997837171,0.010762995843833778,0.9194741400133353,33,8,8,8,False,
epic_kitchens,val,P03_107_18,data/EPIC_data/clips/P03/P03_107_18.mp4,1,8,25,1,0,False,True,0.5639281868934631,0.028790228010620922,0.010762995843833778,0.8959283930016682,110,8,8,8,False,
epic_kitchens,val,P02_121_55,data/EPIC_data/clips/P02/P02_121_55.mp4,1,8,25,1,1,True,True,0.6083287596702576,0.03130851101013832,0.010762995843833778,0.8649720780085772,71,8,8,8,False,
epic_kitchens,val,P04_107_120,data/EPIC_data/clips/P04/P04_107_120.mp4,1,8,25,1,0,False,True,0.7553485631942749,0.02890056700562127,0.010762995843833778,0.8303000149899162,76,8,8,8,False,
epic_kitchens,val,P04_121_105,data/EPIC_data/clips/P04/P04_121_105.mp4,1,8,25,1,1,True,True,0.49292752146720886,0.03335715999128297,0.010762995843833778,0.7971554060059134,104,8,8,8,False,
epic_kitchens,val,P22_109_693,data/EPIC_data/clips/P22/P22_109_693.mp4,1,8,25,1,8,False,True,0.18871386349201202,0.028801337000913918,0.010762995843833778,0.7601944890047889,109,8,8,8,False,
epic_kitchens,val,P28_104_96,data/EPIC_data/clips/P28/P28_104_96.mp4,1,8,25,1,1,True,True,0.57745760679245,0.03225480898981914,0.010762995843833778,0.7294680369959679,71,8,8,8,False,
epic_kitchens,val,P26_117_49,data/EPIC_data/clips/P26/P26_117_49.mp4,1,8,25,1,1,True,True,0.5820361971855164,0.02635956200538203,0.010762995843833778,0.6938869699952193,56,8,8,8,False,
epic_kitchens,val,P25_107_493,data/EPIC_data/clips/P25/P25_107_493.mp4,1,8,25,1,1,True,True,0.34814026951789856,0.027523890981683508,0.010762995843833778,0.6650196789996698,54,8,8,8,False,
epic_kitchens,val,P01_105_699,data/EPIC_data/clips/P01/P01_105_699.mp4,1,8,25,1,1,True,True,0.6077415347099304,0.025216851994628087,0.010762995843833778,0.6348209770221729,30,8,8,8,False,
epic_kitchens,val,P04_119_175,data/EPIC_data/clips/P04/P04_119_175.mp4,1,8,25,1,0,False,True,0.47380250692367554,0.02825470399693586,0.010762995843833778,0.6067953620222397,47,8,8,8,False,
epic_kitchens,val,P09_104_41,data/EPIC_data/clips/P09/P09_104_41.mp4,1,8,25,1,0,False,True,0.47427433729171753,0.0296999349957332,0.010762995843833778,0.5754449469968677,153,8,8,8,False,
epic_kitchens,val,P03_101_15,data/EPIC_data/clips/P03/P03_101_15.mp4,1,8,25,1,1,True,True,0.5836579203605652,0.029282945004524663,0.010762995843833778,0.5432122429774608,252,8,8,8,False,
epic_kitchens,val,P35_109_281,data/EPIC_data/clips/P35/P35_109_281.mp4,1,8,25,1,1,True,True,0.8572614789009094,0.03242172801401466,0.011076931375100685,1.659226348012453,150,8,8,8,False,
