dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,8,10,16,0,True,True,0.4409163296222687,0.01667419300065376,0.010751017500297166,1.1804746489797253,154,1,8,8,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,8,10,16,5,False,True,0.4365890622138977,0.04164496299927123,0.010751017500297166,1.160669578006491,942,6,8,8,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,8,10,16,1,False,True,0.4940809905529022,0.017355538991978392,0.010751017500297166,1.1144947489956394,27,1,8,8,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,8,10,16,1,False,True,0.6613890528678894,0.01566819299478084,0.010751017500297166,1.0920500160136726,31,1,8,8,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,8,10,16,1,False,True,0.8278796672821045,0.01650590100325644,0.010751017500297166,1.0737834280007519,64,1,8,8,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,8,10,16,1,False,True,0.7913557291030884,0.018553752976004034,0.010751017500297166,1.0533207950065844,231,2,8,8,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,8,10,16,1,False,True,0.5271173715591431,0.019608627015259117,0.010751017500297166,1.0328658850048669,51,1,8,8,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,8,10,16,8,False,True,0.44992804527282715,0.01588621799601242,0.010751017500297166,1.010439732024679,55,1,8,8,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,8,10,16,1,False,True,0.6407623291015625,0.01539871099521406,0.010751017500297166,0.9928590070048813,51,1,8,8,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,8,10,16,1,False,True,0.4878273606300354,0.015816372993867844,0.010751017500297166,0.9750341149920132,30,1,8,8,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,8,10,16,3,False,True,0.5238254070281982,0.016184080013772473,0.010751017500297166,0.9562423419847619,133,1,8,8,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,8,10,16,0,True,True,0.47069433331489563,0.015182827977696434,0.010751017500297166,0.9363715390209109,39,1,8,8,False,
epic_kitchens,val,P35_107_238,data/EPIC_data/clips/P35/P35_107_238.mp4,0,8,10,16,0,True,True,0.7196277976036072,0.018301869014976546,0.010751017500297166,0.9175857530208305,63,1,8,8,False,
epic_kitchens,val,P27_101_37,data/EPIC_data/clips/P27/P27_101_37.mp4,0,8,10,16,1,False,True,0.5282815098762512,0.017173364001791924,0.010751017500297166,0.8937381040013861,58,1,8,8,False,
epic_kitchens,val,P22_109_45,data/EPIC_data/clips/P22/P22_109_45.mp4,0,8,10,16,1,False,True,0.3646791875362396,0.016143540997290984,0.010751017500297166,0.8723699770052917,45,1,8,8,False,
epic_kitchens,val,P30_113_111,data/EPIC_data/clips/P30/P30_113_111.mp4,0,8,10,16,0,True,True,0.4622845947742462,0.014650494995294139,0.010751017500297166,0.8541551119997166,56,1,8,8,False,
epic_kitchens,val,P35_104_576,data/EPIC_data/clips/P35/P35_104_576.mp4,0,8,10,16,1,False,True,0.851005494594574,0.01585982702090405,0.010751017500297166,0.8378141529974528,62,1,8,8,False,
epic_kitchens,val,P37_101_328,data/EPIC_data/clips/P37/P37_101_328.mp4,0,8,10,16,1,False,True,0.726073145866394,0.01542913299635984,0.010751017500297166,0.8197008730203379,55,1,8,8,False,
epic_kitchens,val,P12_104_0,data/EPIC_data/clips/P12/P12_104_0.mp4,0,8,10,16,1,False,True,0.6471031904220581,0.017718955990858376,0.010751017500297166,0.800587050995091,87,1,8,8,False,
epic_kitchens,val,P01_109_124,data/EPIC_data/clips/P01/P01_109_124.mp4,0,8,10,16,1,False,True,0.5820829272270203,0.018628679012181237,0.010751017500297166,0.7805373989976943,33,1,8,8,False,
epic_kitchens,val,P03_107_18,data/EPIC_data/clips/P03/P03_107_18.mp4,1,8,10,16,1,True,True,0.5763887763023376,0.015619745012372732,0.010751017500297166,0.7577428620134015,110,1,8,8,False,
epic_kitchens,val,P02_121_55,data/EPIC_data/clips/P02/P02_121_55.mp4,1,8,10,16,8,False,True,0.5762472152709961,0.018343234987696633,0.010751017500297166,0.7389811119937804,71,1,8,8,False,
epic_kitchens,val,P04_107_120,data/EPIC_data/clips/P04/P04_107_120.mp4,1,8,10,16,0,False,True,0.578920304775238,0.015691642998717725,0.010751017500297166,0.7168700839974917,76,1,8,8,False,
epic_kitchens,val,P04_121_105,data/EPIC_data/clips/P04/P04_121_105.mp4,1,8,10,16,1,True,True,0.4026779234409332,0.019723131990758702,0.010751017500297166,0.6990063199773431,104,1,8,8,False,
epic_kitchens,val,P22_109_693,data/EPIC_data/clips/P22/P22_109_693.mp4,1,8,10,16,1,True,True,0.464784175157547,0.014876189001370221,0.010751017500297166,0.6750869840034284,109,1,8,8,False,
epic_kitchens,val,P28_104_96,data/EPIC_data/clips/P28/P28_104_96.mp4,1,8,10,16,1,True,True,0.6133115887641907,0.0189111000217963,0.010751017500297166,0.6574555890110787,71,1,8,8,False,
epic_kitchens,val,P26_117_49,data/EPIC_data/clips/P26/P26_117_49.mp4,1,8,10,16,1,True,True,0.6142480969429016,0.014440451021073386,0.010751017500297166,0.6349926549883094,56,1,8,8,False,
epic_kitchens,val,P25_107_493,data/EPIC_data/clips/P25/P25_107_493.mp4,1,8,10,16,1,True,True,0.6593154072761536,0.018084345996612683,0.010751017500297166,0.6176568559894804,54,1,8,8,False,
epic_kitchens,val,P01_105_699,data/EPIC_data/clips/P01/P01_105_699.mp4,1,8,10,16,1,True,True,0.7753196954727173,0.020868105988483876,0.010751017500297166,0.596706231997814,30,1,8,8,False,
epic_kitchens,val,P04_119_175,data/EPIC_data/clips/P04/P04_119_175.mp4,1,8,10,16,1,True,True,0.4192788302898407,0.019020311010535806,0.010751017500297166,0.571757430996513,47,1,8,8,False,
epic_kitchens,val,P09_104_41,data/EPIC_data/clips/P09/P09_104_41.mp4,1,8,10,16,1,True,True,0.5906215310096741,0.01644616000703536,0.010751017500297166,0.5490136580192484,153,1,8,8,False,
epic_kitchens,val,P03_101_15,data/EPIC_data/clips/P03/P03_101_15.mp4,1,8,10,16,1,True,True,0.7856554388999939,0.017261894012335688,0.010751017500297166,0.5304415259743109,252,2,8,8,False,
epic_kitchens,val,P35_109_281,data/EPIC_data/clips/P35/P35_109_281.mp4,1,8,10,16,1,True,True,0.6199024319648743,0.018443066015606746,0.010884139124755166,1.2405578659963794,150,1,8,8,False,
epic_kitchens,val,P22_106_17,data/EPIC_data/clips/P22/P22_106_17.mp4,1,8,10,16,1,True,True,0.7689014077186584,0.015360826975665987,0.010884139124755166,1.2191560369974468,70,1,8,8,False,
epic_kitchens,val,P25_107_191,data/EPIC_data/clips/P25/P25_107_191.mp4,1,8,10,16,1,True,True,0.7378175258636475,0.015674900001613423,0.010884139124755166,1.2007486500078812,93,1,8,8,False,
epic_kitchens,val,P25_106_83,data/EPIC_data/clips/P25/P25_106_83.mp4,1,8,10,16,1,True,True,0.6028138399124146,0.017238731001270935,0.010884139124755166,1.1826413930102717,43,1,8,8,False,
epic_kitchens,val,P04_109_336,data/EPIC_data/clips/P04/P04_109_336.mp4,1,8,10,16,1,True,True,0.23459666967391968,0.022016243980033323,0.010884139124755166,1.1627378830162343,77,1,8,8,False,
epic_kitchens,val,P22_117_314,data/EPIC_data/clips/P22/P22_117_314.mp4,1,8,10,16,1,True,True,0.6585730910301208,0.01700501999584958,0.010884139124755166,1.138872587995138,29,1,8,8,False,
epic_kitchens,val,P11_103_19,data/EPIC_data/clips/P11/P11_103_19.mp4,1,8,10,16,1,True,True,0.20568734407424927,0.016344731993740425,0.010884139124755166,1.1201389839989133,37,1,8,8,False,
epic_kitchens,val,P03_120_171,data/EPIC_data/clips/P03/P03_120_171.mp4,1,8,10,16,1,True,True,0.4330662190914154,0.016214258008403704,0.010884139124755166,1.1016862640099134,54,1,8,8,False,
epic_kitchens,val,P12_101_476,data/EPIC_data/clips/P12/P12_101_476.mp4,2,8,10,16,8,False,False,0.43432560563087463,0.017459384020185098,0.010884139124755166,1.079118291992927,63,1,8,8,False,
epic_kitchens,val,P01_102_66,data/EPIC_data/clips/P01/P01_102_66.mp4,2,8,10,16,1,False,True,0.5173720121383667,0.0226757189957425,0.010884139124755166,1.058873762987787,287,2,8,8,False,
epic_kitchens,val,P03_109_221,data/EPIC_data/clips/P03/P03_109_221.mp4,2,8,10,16,1,False,False,0.8470752239227295,0.01987789900158532,0.010884139124755166,1.033070551988203,29,1,8,8,False,
epic_kitchens,val,P03_121_13,data/EPIC_data/clips/P03/P03_121_13.mp4,2,8,10,16,6,False,True,0.5265112519264221,0.017666359985014424,0.010884139124755166,1.0110356950026471,163,1,8,8,False,
epic_kitchens,val,P22_116_128,data/EPIC_data/clips/P22/P22_116_128.mp4,2,8,10,16,1,False,True,0.28140759468078613,0.0283985220012255,0.010884139124755166,0.9914024769968819,364,3,8,8,False,
epic_kitchens,val,P25_107_183,data/EPIC_data/clips/P25/P25_107_183.mp4,2,8,10,16,1,False,False,0.7267788052558899,0.022376089997123927,0.010884139124755166,0.957869142992422,201,2,8,8,False,
epic_kitchens,val,P22_116_184,data/EPIC_data/clips/P22/P22_116_184.mp4,2,8,10,16,1,False,False,0.5521590709686279,0.016500995989190415,0.010884139124755166,0.9312826990208123,112,1,8,8,False,
epic_kitchens,val,P25_106_32,data/EPIC_data/clips/P25/P25_106_32.mp4,2,8,10,16,8,False,True,0.47280508279800415,0.015737315989099443,0.010884139124755166,0.9122094489866868,70,1,8,8,False,
epic_kitchens,val,P07_107_12,data/EPIC_data/clips/P07/P07_107_12.mp4,2,8,10,16,6,False,False,0.6133807897567749,0.019633018993772566,0.010884139124755166,0.8901177249790635,136,1,8,8,False,
epic_kitchens,val,P25_104_41,data/EPIC_data/clips/P25/P25_104_41.mp4,2,8,10,16,6,False,True,0.4378160834312439,0.02040546399075538,0.010884139124755166,0.8682473259977996,240,2,8,8,False,
epic_kitchens,val,P01_105_682,data/EPIC_data/clips/P01/P01_105_682.mp4,2,8,10,16,1,False,False,0.5629461407661438,0.02103616698877886,0.010884139124755166,0.8458275330194738,55,1,8,8,False,
epic_kitchens,val,P35_108_483,data/EPIC_data/clips/P35/P35_108_483.mp4,2,8,10,16,1,False,True,0.5309248566627502,0.0305164190067444,0.010884139124755166,0.8223781250126194,472,3,8,8,False,
epic_kitchens,val,P25_106_164,data/EPIC_data/clips/P25/P25_106_164.mp4,2,8,10,16,1,False,False,0.7104408144950867,0.024877466988982633,0.010884139124755166,0.788012078992324,320,2,8,8,False,
epic_kitchens,val,P03_119_184,data/EPIC_data/clips/P03/P03_119_184.mp4,2,8,10,16,1,False,True,0.43061527609825134,0.016519316006451845,0.010884139124755166,0.7594860899844207,50,1,8,8,False,
