dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,8,10,2,0,True,True,0.4590827524662018,0.028980503004277125,0.010961939031403745,1.385818412003573,154,8,8,8,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,8,10,2,5,False,True,0.5247756242752075,0.0461350109835621,0.010961939031403745,1.3535403200075962,942,8,8,8,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,8,10,2,1,False,True,0.5090389847755432,0.01980683801230043,0.010961939031403745,1.3051251860160846,27,2,8,8,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,8,10,2,1,False,True,0.4373915195465088,0.01810165902134031,0.010961939031403745,1.2823220859863795,31,2,8,8,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,8,10,2,1,False,True,0.8052302598953247,0.019991102017229423,0.010961939031403745,1.260406821995275,64,3,8,8,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,8,10,2,1,False,True,0.7087726593017578,0.02956492899102159,0.010961939031403745,1.2365729569864925,231,8,8,8,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,8,10,2,0,True,True,0.628727376461029,0.02413639400037937,0.010961939031403745,1.204326017992571,51,3,8,8,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,8,10,2,1,False,True,0.29757562279701233,0.022419901011744514,0.010961939031403745,1.1760495140042622,55,3,8,8,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,8,10,2,1,False,True,0.5595796704292297,0.019056668010307476,0.010961939031403745,1.1497962769935839,51,3,8,8,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,8,10,2,1,False,True,0.566424548625946,0.01750565299880691,0.010961939031403745,1.1271347270230763,30,2,8,8,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,8,10,2,0,True,True,0.41009700298309326,0.026731377991382033,0.010961939031403745,1.1066386519814841,133,7,8,8,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,8,10,2,0,True,True,0.5199114084243774,0.02284137299284339,0.010961939031403745,1.0759572119859513,39,2,8,8,False,
epic_kitchens,val,P35_107_238,data/EPIC_data/clips/P35/P35_107_238.mp4,0,8,10,2,0,True,True,0.7515013217926025,0.021406586020020768,0.010961939031403745,1.0478716929792427,63,3,8,8,False,
epic_kitchens,val,P27_101_37,data/EPIC_data/clips/P27/P27_101_37.mp4,0,8,10,2,1,False,True,0.48588645458221436,0.019327351998072118,0.010961939031403745,1.022672581981169,58,3,8,8,False,
epic_kitchens,val,P22_109_45,data/EPIC_data/clips/P22/P22_109_45.mp4,0,8,10,2,1,False,True,0.3748580813407898,0.01894892202108167,0.010961939031403745,1.0000985340157058,45,2,8,8,False,
epic_kitchens,val,P30_113_111,data/EPIC_data/clips/P30/P30_113_111.mp4,0,8,10,2,0,True,True,0.5852609276771545,0.01968324900371954,0.010961939031403745,0.976353409991134,56,3,8,8,False,
epic_kitchens,val,P35_104_576,data/EPIC_data/clips/P35/P35_104_576.mp4,0,8,10,2,1,False,True,0.7296994924545288,0.019096188014373183,0.010961939031403745,0.9531371680204757,62,3,8,8,False,
epic_kitchens,val,P37_101_328,data/EPIC_data/clips/P37/P37_101_328.mp4,0,8,10,2,1,False,True,0.6467339992523193,0.023514205997344106,0.010961939031403745,0.9305176469788421,55,3,8,8,False,
epic_kitchens,val,P12_104_0,data/EPIC_data/clips/P12/P12_104_0.mp4,0,8,10,2,1,False,True,0.5871730446815491,0.023303166002733633,0.010961939031403745,0.9028137050045189,87,5,8,8,False,
epic_kitchens,val,P01_109_124,data/EPIC_data/clips/P01/P01_109_124.mp4,0,8,10,2,1,False,True,0.6502455472946167,0.01773175099515356,0.010961939031403745,0.876270356005989,33,2,8,8,False,
epic_kitchens,val,P03_107_18,data/EPIC_data/clips/P03/P03_107_18.mp4,1,8,10,2,1,True,True,0.6784499883651733,0.02387997499317862,0.010961939031403745,0.8561918780033011,110,6,8,8,False,
epic_kitchens,val,P02_121_55,data/EPIC_data/clips/P02/P02_121_55.mp4,1,8,10,2,1,True,True,0.4687885344028473,0.023794488981366158,0.010961939031403745,0.8289532569760922,71,4,8,8,False,
epic_kitchens,val,P04_107_120,data/EPIC_data/clips/P04/P04_107_120.mp4,1,8,10,2,0,False,True,0.5791080594062805,0.02257881499826908,0.010961939031403745,0.8019539700180758,76,4,8,8,False,
epic_kitchens,val,P04_121_105,data/EPIC_data/clips/P04/P04_121_105.mp4,1,8,10,2,1,True,True,0.4128417670726776,0.029198976990301162,0.010961939031403745,0.7761773410020396,104,5,8,8,False,
epic_kitchens,val,P22_109_693,data/EPIC_data/clips/P22/P22_109_693.mp4,1,8,10,2,8,False,True,0.2884865403175354,0.02466924299369566,0.010961939031403745,0.7422628649801482,109,6,8,8,False,
epic_kitchens,val,P28_104_96,data/EPIC_data/clips/P28/P28_104_96.mp4,1,8,10,2,1,True,True,0.5820004940032959,0.024260108009912074,0.010961939031403745,0.7135178690077737,71,4,8,8,False,
epic_kitchens,val,P26_117_49,data/EPIC_data/clips/P26/P26_117_49.mp4,1,8,10,2,1,True,True,0.6381694674491882,0.018836007977370173,0.010961939031403745,0.6823236869822722,56,3,8,8,False,
epic_kitchens,val,P25_107_493,data/EPIC_data/clips/P25/P25_107_493.mp4,1,8,10,2,1,True,True,0.476652592420578,0.020207203982863575,0.010961939031403745,0.6593219370115548,54,3,8,8,False,
epic_kitchens,val,P01_105_699,data/EPIC_data/clips/P01/P01_105_699.mp4,1,8,10,2,1,True,True,0.6749048233032227,0.022144657996250317,0.010961939031403745,0.636227292008698,30,2,8,8,False,
epic_kitchens,val,P04_119_175,data/EPIC_data/clips/P04/P04_119_175.mp4,1,8,10,2,1,True,True,0.26497891545295715,0.02204025399987586,0.010961939031403745,0.6101271250227001,47,3,8,8,False,
epic_kitchens,val,P09_104_41,data/EPIC_data/clips/P09/P09_104_41.mp4,1,8,10,2,1,True,True,0.49401697516441345,0.028167589014628902,0.010961939031403745,0.5844630759966094,153,8,8,8,False,
epic_kitchens,val,P03_101_15,data/EPIC_data/clips/P03/P03_101_15.mp4,1,8,10,2,1,True,True,0.6968839168548584,0.02908220500103198,0.010961939031403745,0.5517761450028047,252,8,8,8,False,
epic_kitchens,val,P35_109_281,data/EPIC_data/clips/P35/P35_109_281.mp4,1,8,10,2,1,True,True,0.8259915113449097,0.030211121978936717,0.010850059187760053,1.453756306989817,150,8,8,8,False,
epic_kitchens,val,P22_106_17,data/EPIC_data/clips/P22/P22_106_17.mp4,1,8,10,2,1,True,True,0.642738401889801,0.020775685989065096,0.010850059187760053,1.415933549986221,70,4,8,8,False,
epic_kitchens,val,P25_107_191,data/EPIC_data/clips/P25/P25_107_191.mp4,1,8,10,2,14,False,True,0.7272812128067017,0.022973718005232513,0.010850059187760053,1.3921258979826234,93,5,8,8,False,
epic_kitchens,val,P25_106_83,data/EPIC_data/clips/P25/P25_106_83.mp4,1,8,10,2,1,True,True,0.5451492667198181,0.01829857798293233,0.010850059187760053,1.365796516998671,43,2,8,8,False,
epic_kitchens,val,P04_109_336,data/EPIC_data/clips/P04/P04_109_336.mp4,1,8,10,2,1,True,True,0.25371697545051575,0.027895569015527144,0.010850059187760053,1.3451242040027864,77,4,8,8,False,
epic_kitchens,val,P22_117_314,data/EPIC_data/clips/P22/P22_117_314.mp4,1,8,10,2,1,True,True,0.841860830783844,0.017785325995646417,0.010850059187760053,1.3124355990148615,29,2,8,8,False,
epic_kitchens,val,P11_103_19,data/EPIC_data/clips/P11/P11_103_19.mp4,1,8,10,2,5,False,True,0.19097264111042023,0.017043387982994318,0.010850059187760053,1.292295633989852,37,2,8,8,False,
epic_kitchens,val,P03_120_171,data/EPIC_data/clips/P03/P03_120_171.mp4,1,8,10,2,1,True,True,0.5036503672599792,0.019286939990706742,0.010850059187760053,1.273430803004885,54,3,8,8,False,
epic_kitchens,val,P12_101_476,data/EPIC_data/clips/P12/P12_101_476.mp4,2,8,10,2,8,False,False,0.3523798882961273,0.020767209003679454,0.010850059187760053,1.251075428997865,63,3,8,8,False,
epic_kitchens,val,P01_102_66,data/EPIC_data/clips/P01/P01_102_66.mp4,2,8,10,2,0,False,True,0.5492140650749207,0.04036307497881353,0.010850059187760053,1.2271623729902785,287,8,8,8,False,
epic_kitchens,val,P03_109_221,data/EPIC_data/clips/P03/P03_109_221.mp4,2,8,10,2,1,False,False,0.7932522296905518,0.021581034001428634,0.010850059187760053,1.182549454009859,29,2,8,8,False,
epic_kitchens,val,P03_121_13,data/EPIC_data/clips/P03/P03_121_13.mp4,2,8,10,2,6,False,True,0.509952962398529,0.02968236501328647,0.010850059187760053,1.1586485000152607,163,8,8,8,False,
epic_kitchens,val,P22_116_128,data/EPIC_data/clips/P22/P22_116_128.mp4,2,8,10,2,2,True,True,0.8217306137084961,0.033024948003003374,0.010850059187760053,1.126097269996535,364,8,8,8,False,
epic_kitchens,val,P25_107_183,data/EPIC_data/clips/P25/P25_107_183.mp4,2,8,10,2,1,False,False,0.3663160800933838,0.0293479319952894,0.010850059187760053,1.0911708869971335,201,8,8,8,False,
epic_kitchens,val,P22_116_184,data/EPIC_data/clips/P22/P22_116_184.mp4,2,8,10,2,0,False,False,0.6168769001960754,0.025441079022129998,0.010850059187760053,1.058095627988223,112,6,8,8,False,
epic_kitchens,val,P25_106_32,data/EPIC_data/clips/P25/P25_106_32.mp4,2,8,10,2,8,False,True,0.5848214030265808,0.021052135998615995,0.010850059187760053,1.0302920640097,70,4,8,8,False,
epic_kitchens,val,P07_107_12,data/EPIC_data/clips/P07/P07_107_12.mp4,2,8,10,2,6,False,False,0.6542012691497803,0.031078508007340133,0.010850059187760053,1.0071419830201194,136,7,8,8,False,
