dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,8,10,1,0,True,True,0.4590827524662018,0.0429043680196628,0.028284116094255296,1.8377569730218966,154,8,8,8,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,8,10,1,5,False,True,0.5023841857910156,0.051619757985463366,0.028284116094255296,1.791046803991776,942,8,8,8,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,8,10,1,1,False,True,0.5240451097488403,0.02051757901790552,0.028284116094255296,1.7358415380003862,27,3,8,8,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,8,10,1,1,False,True,0.4319918155670166,0.021059565973700956,0.028284116094255296,1.7122119739942718,31,3,8,8,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,8,10,1,1,False,True,0.805952250957489,0.019819331995677203,0.028284116094255296,1.688413984986255,64,6,8,8,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,8,10,1,1,False,True,0.6565479636192322,0.028547410009196028,0.028284116094255296,1.665332401986234,231,8,8,8,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,8,10,1,0,True,True,0.58674156665802,0.022676239983411506,0.028284116094255296,1.634028345986735,51,5,8,8,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,8,10,1,1,False,True,0.27457961440086365,0.020145289978245273,0.028284116094255296,1.608023468987085,55,6,8,8,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,8,10,1,1,False,True,0.5791603922843933,0.018473606003681198,0.028284116094255296,1.5845573629776482,51,5,8,8,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,8,10,1,1,False,True,0.5489687323570251,0.017961075995117426,0.028284116094255296,1.5624582660093438,30,3,8,8,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,8,10,1,0,True,True,0.38536837697029114,0.02716458699433133,0.028284116094255296,1.5418131109909154,133,8,8,8,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,8,10,1,0,True,True,0.531877338886261,0.01941459599765949,0.028284116094255296,1.5100663609919138,39,4,8,8,False,
