dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,8,25,2,0,True,True,0.3113803565502167,0.029461619997164235,0.010743548375103273,1.579909881023923,154,8,8,8,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,8,25,2,0,True,True,0.361899197101593,0.08562926002196036,0.010743548375103273,1.5469544809893705,942,8,8,8,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,8,25,2,1,False,True,0.4766959846019745,0.022961618000408635,0.010743548375103273,1.4568402869917918,27,4,8,8,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,8,25,2,1,False,True,0.3819330632686615,0.020449662988539785,0.010743548375103273,1.4315082620014437,31,4,8,8,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,8,25,2,1,False,True,0.8152594566345215,0.02947424101876095,0.010743548375103273,1.4063146080006845,64,8,8,8,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,8,25,2,1,False,True,0.8918229341506958,0.02923323301365599,0.010743548375103273,1.3747661410016008,231,8,8,8,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,8,25,2,0,True,True,0.7210327386856079,0.030616161006037146,0.010743548375103273,1.3428339989914093,51,7,8,8,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,8,25,2,1,False,True,0.4450470507144928,0.02786573299090378,0.010743548375103273,1.30729280601372,55,7,8,8,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,8,25,2,1,False,True,0.5555811524391174,0.026123850024305284,0.010743548375103273,1.2752867949893698,51,7,8,8,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,8,25,2,0,True,True,0.5253652334213257,0.02212625098763965,0.010743548375103273,1.2455608140153345,30,4,8,8,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,8,25,2,0,True,True,0.6694141030311584,0.02938778101815842,0.010743548375103273,1.2197467829973903,133,8,8,8,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,8,25,2,0,True,True,0.5972479581832886,0.023132707021431997,0.010743548375103273,1.1868786849954631,39,5,8,8,False,
epic_kitchens,val,P35_107_238,data/EPIC_data/clips/P35/P35_107_238.mp4,0,8,25,2,0,True,True,0.6809145212173462,0.03310930199222639,0.010743548375103273,1.1605952639947645,63,8,8,8,False,
epic_kitchens,val,P27_101_37,data/EPIC_data/clips/P27/P27_101_37.mp4,0,8,25,2,1,False,True,0.5694561004638672,0.02733331100898795,0.010743548375103273,1.1224602420115843,58,7,8,8,False,
epic_kitchens,val,P22_109_45,data/EPIC_data/clips/P22/P22_109_45.mp4,0,8,25,2,1,False,True,0.5440369248390198,0.025201567012118176,0.010743548375103273,1.0914121310051996,45,6,8,8,False,
epic_kitchens,val,P30_113_111,data/EPIC_data/clips/P30/P30_113_111.mp4,0,8,25,2,0,True,True,0.6169440746307373,0.024741475004702806,0.010743548375103273,1.0614100999955554,56,7,8,8,False,
epic_kitchens,val,P35_104_576,data/EPIC_data/clips/P35/P35_104_576.mp4,0,8,25,2,1,False,True,0.576747715473175,0.027810152008896694,0.010743548375103273,1.033093498001108,62,8,8,8,False,
epic_kitchens,val,P37_101_328,data/EPIC_data/clips/P37/P37_101_328.mp4,0,8,25,2,1,False,True,0.5263764262199402,0.02686272797291167,0.010743548375103273,1.0026051999884658,55,7,8,8,False,
epic_kitchens,val,P12_104_0,data/EPIC_data/clips/P12/P12_104_0.mp4,0,8,25,2,1,False,True,0.36253321170806885,0.029966133006382734,0.010743548375103273,0.970994558010716,87,8,8,8,False,
epic_kitchens,val,P01_109_124,data/EPIC_data/clips/P01/P01_109_124.mp4,0,8,25,2,1,False,True,0.5165596604347229,0.024277575983433053,0.010743548375103273,0.9373211100173648,33,4,8,8,False,
epic_kitchens,val,P03_107_18,data/EPIC_data/clips/P03/P03_107_18.mp4,1,8,25,2,0,False,True,0.5611169934272766,0.029496739007299766,0.010743548375103273,0.909286592999706,110,8,8,8,False,
epic_kitchens,val,P02_121_55,data/EPIC_data/clips/P02/P02_121_55.mp4,1,8,25,2,1,True,True,0.5446886420249939,0.032315322023350745,0.010743548375103273,0.8765430069761351,71,8,8,8,False,
epic_kitchens,val,P04_107_120,data/EPIC_data/clips/P04/P04_107_120.mp4,1,8,25,2,0,False,True,0.7618101239204407,0.02928546699695289,0.010743548375103273,0.8391593180131167,76,8,8,8,False,
epic_kitchens,val,P04_121_105,data/EPIC_data/clips/P04/P04_121_105.mp4,1,8,25,2,1,True,True,0.45389363169670105,0.033425656001782045,0.010743548375103273,0.8072760929935612,104,8,8,8,False,
epic_kitchens,val,P22_109_693,data/EPIC_data/clips/P22/P22_109_693.mp4,1,8,25,2,1,True,True,0.1977919340133667,0.029906950978329405,0.010743548375103273,0.7684742799901869,109,8,8,8,False,
epic_kitchens,val,P28_104_96,data/EPIC_data/clips/P28/P28_104_96.mp4,1,8,25,2,1,True,True,0.5328269004821777,0.032116546004544944,0.010743548375103273,0.7363187249866314,71,8,8,8,False,
epic_kitchens,val,P26_117_49,data/EPIC_data/clips/P26/P26_117_49.mp4,1,8,25,2,1,True,True,0.5961650609970093,0.026645795995136723,0.010743548375103273,0.6983663139981218,56,7,8,8,False,
epic_kitchens,val,P25_107_493,data/EPIC_data/clips/P25/P25_107_493.mp4,1,8,25,2,0,False,True,0.33039751648902893,0.02713178299018182,0.010743548375103273,0.6678568730130792,54,7,8,8,False,
epic_kitchens,val,P01_105_699,data/EPIC_data/clips/P01/P01_105_699.mp4,1,8,25,2,1,True,True,0.5297480225563049,0.027574745996389538,0.010743548375103273,0.6366766320134047,30,4,8,8,False,
