dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,8,10,4,1,False,True,0.54543137550354,0.021182655997108668,0.010831420969225292,1.3118154350086115,154,4,8,8,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,8,10,4,5,False,True,0.477734237909317,0.05237038800260052,0.010831420969225292,1.2876825100101996,942,8,8,8,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,8,10,4,1,False,True,0.4940809905529022,0.028986916004214436,0.010831420969225292,1.2304482920153532,27,1,8,8,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,8,10,4,1,False,True,0.6613890528678894,0.0161260390013922,0.010831420969225292,1.197775473992806,31,1,8,8,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,8,10,4,1,False,True,0.8013179302215576,0.026000865997048095,0.010831420969225292,1.1794433110044338,64,2,8,8,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,8,10,4,1,False,True,0.7464638948440552,0.026146493008127436,0.010831420969225292,1.1509245170163922,231,6,8,8,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,8,10,4,0,True,True,0.6224923729896545,0.021858115011127666,0.010831420969225292,1.1220540080103092,51,2,8,8,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,8,10,4,1,False,True,0.31072983145713806,0.019212279003113508,0.010831420969225292,1.0969490010174923,55,2,8,8,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,8,10,4,1,False,True,0.5498347878456116,0.018894117005402222,0.010831420969225292,1.075482716987608,51,2,8,8,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,8,10,4,1,False,True,0.4878273606300354,0.014985185000114143,0.010831420969225292,1.0539930909872055,30,1,8,8,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,8,10,4,1,False,True,0.4573591351509094,0.022328193997964263,0.010831420969225292,1.036350645008497,133,4,8,8,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,8,10,4,0,True,True,0.47069433331489563,0.015577882993966341,0.010831420969225292,1.0110162520140875,39,1,8,8,False,
epic_kitchens,val,P35_107_238,data/EPIC_data/clips/P35/P35_107_238.mp4,0,8,10,4,0,True,True,0.7496978640556335,0.019692631991347298,0.010831420969225292,0.9923013839870691,63,2,8,8,False,
epic_kitchens,val,P27_101_37,data/EPIC_data/clips/P27/P27_101_37.mp4,0,8,10,4,1,False,True,0.5396255850791931,0.029848382022464648,0.010831420969225292,0.9680752340063918,58,2,8,8,False,
epic_kitchens,val,P22_109_45,data/EPIC_data/clips/P22/P22_109_45.mp4,0,8,10,4,1,False,True,0.3646791875362396,0.01657919801073149,0.010831420969225292,0.9356125009944662,45,1,8,8,False,
