dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,8,100,1,0,True,True,0.4788544774055481,0.04860763100441545,0.010907519093052542,2.0031750409980305,154,8,8,8,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,8,100,1,5,False,True,0.23449000716209412,0.1940845709759742,0.010907519093052542,1.9512211889959872,942,8,8,8,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,8,100,1,0,True,True,0.6698135733604431,0.030218579020584002,0.010907519093052542,1.7533644960203674,27,8,8,8,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,8,100,1,1,False,True,0.5753644704818726,0.029365821013925597,0.010907519093052542,1.721156980987871,31,8,8,8,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,8,100,1,2,False,True,0.5193502902984619,0.03231093700742349,0.010907519093052542,1.6897725479793735,64,8,8,8,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,8,100,1,1,False,True,0.7968223690986633,0.06683957600034773,0.010907519093052542,1.6554460449842736,231,8,8,8,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,8,100,1,0,True,True,0.7361284494400024,0.035013654007343575,0.010907519093052542,1.585956368013285,51,8,8,8,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,8,100,1,1,False,True,0.31658726930618286,0.030763977993046865,0.010907519093052542,1.5491869170218706,55,8,8,8,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,8,100,1,0,True,True,0.486940860748291,0.03032147599151358,0.010907519093052542,1.516907965997234,51,8,8,8,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,8,100,1,0,True,True,0.6360347270965576,0.029821542993886396,0.010907519093052542,1.4846426929871086,30,8,8,8,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,8,100,1,0,True,True,0.5232451558113098,0.0611038540082518,0.010907519093052542,1.4531126439978834,133,8,8,8,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,8,100,1,0,True,True,0.7124757170677185,0.029675142985070124,0.010907519093052542,1.3900866880139802,39,8,8,8,False,
epic_kitchens,val,P35_107_238,data/EPIC_data/clips/P35/P35_107_238.mp4,0,8,100,1,0,True,True,0.7706885933876038,0.038599852996412665,0.010907519093052542,1.3584771959867794,63,8,8,8,False,
epic_kitchens,val,P27_101_37,data/EPIC_data/clips/P27/P27_101_37.mp4,0,8,100,1,1,False,True,0.579941987991333,0.03627590599353425,0.010907519093052542,1.3181948639976326,58,8,8,8,False,
epic_kitchens,val,P22_109_45,data/EPIC_data/clips/P22/P22_109_45.mp4,0,8,100,1,1,False,True,0.6242626309394836,0.034827558003598824,0.010907519093052542,1.280086384009337,45,8,8,8,False,
epic_kitchens,val,P30_113_111,data/EPIC_data/clips/P30/P30_113_111.mp4,0,8,100,1,0,True,True,0.666557788848877,0.028562963008880615,0.010907519093052542,1.2434082279796712,56,8,8,8,False,
epic_kitchens,val,P35_104_576,data/EPIC_data/clips/P35/P35_104_576.mp4,0,8,100,1,0,True,True,0.5595239996910095,0.031426814006408677,0.010907519093052542,1.2127446520025842,62,8,8,8,False,
