dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,8,75,8,0,True,True,0.3653944432735443,0.041475958976661786,0.010749717875114584,1.7563183500024024,154,8,8,8,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,8,75,8,5,False,True,0.35903793573379517,0.16471044498030096,0.010749717875114584,1.7122314010048285,942,8,8,8,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,8,75,8,0,True,True,0.5600840449333191,0.022063910000724718,0.010749717875114584,1.5430276459956076,27,3,8,8,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,8,75,8,1,False,True,0.5246539115905762,0.02127950798603706,0.010749717875114584,1.518764659005683,31,3,8,8,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,8,75,8,0,True,True,0.5085996985435486,0.02777113299816847,0.010749717875114584,1.4947627689980436,64,6,8,8,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,8,75,8,1,False,True,0.8598950505256653,0.052914310013875365,0.010749717875114584,1.4646934980119113,231,8,8,8,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,8,75,8,0,True,True,0.6248023509979248,0.029628566990140826,0.010749717875114584,1.408091514982516,51,5,8,8,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,8,75,8,0,True,True,0.5470321178436279,0.02719831099966541,0.010749717875114584,1.3758406959823333,55,6,8,8,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,8,75,8,1,False,True,0.5867477059364319,0.025856421008938923,0.010749717875114584,1.345374704018468,51,5,8,8,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,8,75,8,0,True,True,0.5287629961967468,0.02094203999149613,0.010749717875114584,1.3164407369913533,30,3,8,8,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,8,75,8,0,True,True,0.7553018927574158,0.03950659799738787,0.010749717875114584,1.29287788097281,133,8,8,8,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,8,75,8,0,True,True,0.6664238572120667,0.023592507001012564,0.010749717875114584,1.250924366991967,39,4,8,8,False,
epic_kitchens,val,P35_107_238,data/EPIC_data/clips/P35/P35_107_238.mp4,0,8,75,8,0,True,True,0.7577776908874512,0.031564303004415706,0.010749717875114584,1.224791846005246,63,6,8,8,False,
epic_kitchens,val,P27_101_37,data/EPIC_data/clips/P27/P27_101_37.mp4,0,8,75,8,1,False,True,0.5328564643859863,0.03066542200394906,0.010749717875114584,1.1903948330145795,58,6,8,8,False,
epic_kitchens,val,P22_109_45,data/EPIC_data/clips/P22/P22_109_45.mp4,0,8,75,8,1,False,True,0.4632827937602997,0.028549559006933123,0.010749717875114584,1.1567277330032084,45,5,8,8,False,
epic_kitchens,val,P30_113_111,data/EPIC_data/clips/P30/P30_113_111.mp4,0,8,75,8,0,True,True,0.7381381988525391,0.025477855000644922,0.010749717875114584,1.1255948090110905,56,6,8,8,False,
epic_kitchens,val,P35_104_576,data/EPIC_data/clips/P35/P35_104_576.mp4,0,8,75,8,0,True,True,0.5280823111534119,0.02639213198563084,0.010749717875114584,1.0969943350064568,62,6,8,8,False,
epic_kitchens,val,P37_101_328,data/EPIC_data/clips/P37/P37_101_328.mp4,0,8,75,8,0,True,True,0.7515097856521606,0.027611377008724958,0.010749717875114584,1.0677975220023654,55,6,8,8,False,
epic_kitchens,val,P12_104_0,data/EPIC_data/clips/P12/P12_104_0.mp4,0,8,75,8,0,True,True,0.5973806381225586,0.03683235798962414,0.010749717875114584,1.0375328439986333,87,8,8,8,False,
epic_kitchens,val,P01_109_124,data/EPIC_data/clips/P01/P01_109_124.mp4,0,8,75,8,1,False,True,0.49351760745048523,0.02442159698694013,0.010749717875114584,0.9987444260041229,33,4,8,8,False,
epic_kitchens,val,P03_107_18,data/EPIC_data/clips/P03/P03_107_18.mp4,1,8,75,8,1,True,True,0.5109663605690002,0.03568305500084534,0.010749717875114584,0.9719901740027126,110,8,8,8,False,
epic_kitchens,val,P02_121_55,data/EPIC_data/clips/P02/P02_121_55.mp4,1,8,75,8,1,True,True,0.4633546471595764,0.03602656099246815,0.010749717875114584,0.9334554419911001,71,7,8,8,False,
epic_kitchens,val,P04_107_120,data/EPIC_data/clips/P04/P04_107_120.mp4,1,8,75,8,0,False,True,0.7717407941818237,0.033065110008465126,0.010749717875114584,0.8953712710062973,76,8,8,8,False,
epic_kitchens,val,P04_121_105,data/EPIC_data/clips/P04/P04_121_105.mp4,1,8,75,8,0,False,True,0.4487888216972351,0.04091838901513256,0.010749717875114584,0.8609456260164734,104,8,8,8,False,
epic_kitchens,val,P22_109_693,data/EPIC_data/clips/P22/P22_109_693.mp4,1,8,75,8,1,True,True,0.5243404507637024,0.03722468702471815,0.010749717875114584,0.8179937249806244,109,8,8,8,False,
epic_kitchens,val,P28_104_96,data/EPIC_data/clips/P28/P28_104_96.mp4,1,8,75,8,1,True,True,0.4833982586860657,0.03689444100018591,0.010749717875114584,0.7789563850092236,71,7,8,8,False,
epic_kitchens,val,P26_117_49,data/EPIC_data/clips/P26/P26_117_49.mp4,1,8,75,8,0,False,True,0.65357905626297,0.02925269099068828,0.010749717875114584,0.7400967559951823,56,6,8,8,False,
epic_kitchens,val,P25_107_493,data/EPIC_data/clips/P25/P25_107_493.mp4,1,8,75,8,1,True,True,0.4203174412250519,0.02542470197658986,0.010749717875114584,0.7074307930015493,54,5,8,8,False,
epic_kitchens,val,P01_105_699,data/EPIC_data/clips/P01/P01_105_699.mp4,1,8,75,8,1,True,True,0.6994245052337646,0.024239449005108327,0.010749717875114584,0.679737140017096,30,3,8,8,False,
epic_kitchens,val,P04_119_175,data/EPIC_data/clips/P04/P04_119_175.mp4,1,8,75,8,0,False,True,0.5058090090751648,0.02758165600243956,0.010749717875114584,0.6533818430034444,47,5,8,8,False,
epic_kitchens,val,P09_104_41,data/EPIC_data/clips/P09/P09_104_41.mp4,1,8,75,8,0,False,True,0.8299226760864258,0.043526426976313815,0.010749717875114584,0.6230911590100732,153,8,8,8,False,
epic_kitchens,val,P03_101_15,data/EPIC_data/clips/P03/P03_101_15.mp4,1,8,75,8,1,True,True,0.5324702858924866,0.06257484899833798,0.010749717875114584,0.5776192019984592,252,8,8,8,False,
epic_kitchens,val,P35_109_281,data/EPIC_data/clips/P35/P35_109_281.mp4,1,8,75,8,1,True,True,0.7707465291023254,0.044135833013569936,0.010946777842946176,2.1713572540029418,150,8,8,8,False,
epic_kitchens,val,P22_106_17,data/EPIC_data/clips/P22/P22_106_17.mp4,1,8,75,8,1,True,True,0.49208763241767883,0.027864454983500764,0.010946777842946176,2.124778483994305,70,7,8,8,False,
epic_kitchens,val,P25_107_191,data/EPIC_data/clips/P25/P25_107_191.mp4,1,8,75,8,0,False,True,0.46066638827323914,0.033223566017113626,0.010946777842946176,2.094633421016624,93,8,8,8,False,
epic_kitchens,val,P25_106_83,data/EPIC_data/clips/P25/P25_106_83.mp4,1,8,75,8,0,False,True,0.46727731823921204,0.022948935016756877,0.010946777842946176,2.058044535020599,43,4,8,8,False,
