dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,8,50,8,0,True,True,0.2902282178401947,0.03283195200492628,0.010791077937028604,1.5686199060000945,154,8,8,8,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,8,50,8,5,False,True,0.4537842273712158,0.12860671200905927,0.010791077937028604,1.533304116979707,942,8,8,8,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,8,50,8,1,False,True,0.4722384810447693,0.020821335987420753,0.010791077937028604,1.4011659369862173,27,2,8,8,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,8,50,8,1,False,True,0.5991589426994324,0.021089037996716797,0.010791077937028604,1.377989341999637,31,2,8,8,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,8,50,8,1,False,True,0.7381502389907837,0.022141998022561893,0.010791077937028604,1.353820167016238,64,4,8,8,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,8,50,8,1,False,True,0.8691811561584473,0.038691723020747304,0.010791077937028604,1.328812644991558,231,8,8,8,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,8,50,8,0,True,True,0.5637838244438171,0.027052227989770472,0.010791077937028604,1.2876876239897683,51,4,8,8,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,8,50,8,1,False,True,0.45631006360054016,0.02739060699241236,0.010791077937028604,1.2569648070202675,55,4,8,8,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,8,50,8,1,False,True,0.5306470990180969,0.024325634993147105,0.010791077937028604,1.2270544010098092,51,4,8,8,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,8,50,8,0,True,True,0.3271966576576233,0.01898009399883449,0.010791077937028604,1.1987127399770543,30,2,8,8,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,8,50,8,0,True,True,0.6672405004501343,0.03531443598330952,0.010791077937028604,1.1775012139987666,133,8,8,8,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,8,50,8,0,True,True,0.773295521736145,0.02060134700150229,0.010791077937028604,1.1388809269992635,39,3,8,8,False,
epic_kitchens,val,P35_107_238,data/EPIC_data/clips/P35/P35_107_238.mp4,0,8,50,8,0,True,True,0.7233863472938538,0.026158266991842538,0.010791077937028604,1.1157774010207504,63,4,8,8,False,
epic_kitchens,val,P27_101_37,data/EPIC_data/clips/P27/P27_101_37.mp4,0,8,50,8,1,False,True,0.5624853372573853,0.025370891991769895,0.010791077937028604,1.087410374020692,58,4,8,8,False,
epic_kitchens,val,P22_109_45,data/EPIC_data/clips/P22/P22_109_45.mp4,0,8,50,8,1,False,True,0.5879144668579102,0.030894933006493375,0.010791077937028604,1.059009366988903,45,3,8,8,False,
epic_kitchens,val,P30_113_111,data/EPIC_data/clips/P30/P30_113_111.mp4,0,8,50,8,0,True,True,0.6960058808326721,0.0214552560064476,0.010791077937028604,1.024618563009426,56,4,8,8,False,
epic_kitchens,val,P35_104_576,data/EPIC_data/clips/P35/P35_104_576.mp4,0,8,50,8,0,True,True,0.490396112203598,0.023086226981831715,0.010791077937028604,0.999776173994178,62,4,8,8,False,
epic_kitchens,val,P37_101_328,data/EPIC_data/clips/P37/P37_101_328.mp4,0,8,50,8,0,True,True,0.5821228623390198,0.022460035979747772,0.010791077937028604,0.9744411460123956,55,4,8,8,False,
epic_kitchens,val,P12_104_0,data/EPIC_data/clips/P12/P12_104_0.mp4,0,8,50,8,1,False,True,0.4596443176269531,0.02839574299287051,0.010791077937028604,0.9481396170158405,87,6,8,8,False,
epic_kitchens,val,P01_109_124,data/EPIC_data/clips/P01/P01_109_124.mp4,0,8,50,8,0,True,True,0.4962625503540039,0.018042265000985935,0.010791077937028604,0.9167172170127742,33,2,8,8,False,
epic_kitchens,val,P03_107_18,data/EPIC_data/clips/P03/P03_107_18.mp4,1,8,50,8,1,True,True,0.5556174516677856,0.027508977975230664,0.010791077937028604,0.8953480939962901,110,7,8,8,False,
epic_kitchens,val,P02_121_55,data/EPIC_data/clips/P02/P02_121_55.mp4,1,8,50,8,1,True,True,0.4135723114013672,0.0287400119996164,0.010791077937028604,0.8652330719924066,71,5,8,8,False,
epic_kitchens,val,P04_107_120,data/EPIC_data/clips/P04/P04_107_120.mp4,1,8,50,8,0,False,True,0.7341076731681824,0.02723040198907256,0.010791077937028604,0.8319431169948075,76,5,8,8,False,
epic_kitchens,val,P04_121_105,data/EPIC_data/clips/P04/P04_121_105.mp4,1,8,50,8,1,True,True,0.5001540184020996,0.03491847199620679,0.010791077937028604,0.8003332169901114,104,7,8,8,False,
epic_kitchens,val,P22_109_693,data/EPIC_data/clips/P22/P22_109_693.mp4,1,8,50,8,1,True,True,0.46460115909576416,0.028481101006036624,0.010791077937028604,0.7618645720067434,109,7,8,8,False,
epic_kitchens,val,P28_104_96,data/EPIC_data/clips/P28/P28_104_96.mp4,1,8,50,8,1,True,True,0.570608913898468,0.03154408500995487,0.010791077937028604,0.730769429996144,71,5,8,8,False,
epic_kitchens,val,P26_117_49,data/EPIC_data/clips/P26/P26_117_49.mp4,1,8,50,8,1,True,True,0.5500662326812744,0.021892526012379676,0.010791077937028604,0.69607280602213,56,4,8,8,False,
epic_kitchens,val,P25_107_493,data/EPIC_data/clips/P25/P25_107_493.mp4,1,8,50,8,1,True,True,0.4849938154220581,0.022662283008685336,0.010791077937028604,0.6716897040023468,54,4,8,8,False,
epic_kitchens,val,P01_105_699,data/EPIC_data/clips/P01/P01_105_699.mp4,1,8,50,8,1,True,True,0.7371392846107483,0.022689106001053005,0.010791077937028604,0.6466902440006379,30,2,8,8,False,
epic_kitchens,val,P04_119_175,data/EPIC_data/clips/P04/P04_119_175.mp4,1,8,50,8,0,False,True,0.7412015795707703,0.02369962600641884,0.010791077937028604,0.6214874259894714,47,3,8,8,False,
epic_kitchens,val,P09_104_41,data/EPIC_data/clips/P09/P09_104_41.mp4,1,8,50,8,0,False,True,0.9041601419448853,0.034731986990664154,0.010791077937028604,0.5927565580059309,153,8,8,8,False,
epic_kitchens,val,P03_101_15,data/EPIC_data/clips/P03/P03_101_15.mp4,1,8,50,8,1,True,True,0.6186293363571167,0.041206205991329625,0.010791077937028604,0.5563760939985514,252,8,8,8,False,
epic_kitchens,val,P35_109_281,data/EPIC_data/clips/P35/P35_109_281.mp4,1,8,50,8,1,True,True,0.7417871356010437,0.03742551800678484,0.011001462437889131,1.7950059330032673,150,8,8,8,False,
epic_kitchens,val,P22_106_17,data/EPIC_data/clips/P22/P22_106_17.mp4,1,8,50,8,1,True,True,0.5148376226425171,0.025115816009929404,0.011001462437889131,1.7541720820008777,70,5,8,8,False,
epic_kitchens,val,P25_107_191,data/EPIC_data/clips/P25/P25_107_191.mp4,1,8,50,8,14,False,True,0.6802483201026917,0.028345037018880248,0.011001462437889131,1.7257961309805978,93,6,8,8,False,
epic_kitchens,val,P25_106_83,data/EPIC_data/clips/P25/P25_106_83.mp4,1,8,50,8,0,False,True,0.46331340074539185,0.022103986993897706,0.011001462437889131,1.6941353100119159,43,3,8,8,False,
epic_kitchens,val,P04_109_336,data/EPIC_data/clips/P04/P04_109_336.mp4,1,8,50,8,0,False,True,0.24064123630523682,0.03184096599579789,0.011001462437889131,1.6693257529987022,77,5,8,8,False,
epic_kitchens,val,P22_117_314,data/EPIC_data/clips/P22/P22_117_314.mp4,1,8,50,8,1,True,True,0.7074304223060608,0.018478942016372457,0.011001462437889131,1.6346200669941027,29,2,8,8,False,
epic_kitchens,val,P11_103_19,data/EPIC_data/clips/P11/P11_103_19.mp4,1,8,50,8,5,False,True,0.6418355703353882,0.020278048003092408,0.011001462437889131,1.614803844015114,37,3,8,8,False,
epic_kitchens,val,P03_120_171,data/EPIC_data/clips/P03/P03_120_171.mp4,1,8,50,8,1,True,True,0.41798967123031616,0.023729603009996936,0.011001462437889131,1.5921656340069603,54,4,8,8,False,
epic_kitchens,val,P12_101_476,data/EPIC_data/clips/P12/P12_101_476.mp4,2,8,50,8,6,False,True,0.452365905046463,0.02521589500247501,0.011001462437889131,1.5670647590013687,63,4,8,8,False,
epic_kitchens,val,P01_102_66,data/EPIC_data/clips/P01/P01_102_66.mp4,2,8,50,8,2,True,True,0.8059120774269104,0.05734430797747336,0.011001462437889131,1.5383179950003978,287,8,8,8,False,
epic_kitchens,val,P03_109_221,data/EPIC_data/clips/P03/P03_109_221.mp4,2,8,50,8,1,False,False,0.5220783948898315,0.022251286980463192,0.011001462437889131,1.4774239260004833,29,2,8,8,False,
epic_kitchens,val,P03_121_13,data/EPIC_data/clips/P03/P03_121_13.mp4,2,8,50,8,6,False,True,0.62037593126297,0.03545368099003099,0.011001462437889131,1.453103765990818,163,8,8,8,False,
epic_kitchens,val,P22_116_128,data/EPIC_data/clips/P22/P22_116_128.mp4,2,8,50,8,2,True,True,0.9891340136528015,0.06439743901137263,0.011001462437889131,1.4143478639889508,364,8,8,8,False,
epic_kitchens,val,P25_107_183,data/EPIC_data/clips/P25/P25_107_183.mp4,2,8,50,8,1,False,True,0.33360549807548523,0.04454776598140597,0.011001462437889131,1.3473849830043036,201,8,8,8,False,
epic_kitchens,val,P22_116_184,data/EPIC_data/clips/P22/P22_116_184.mp4,2,8,50,8,0,False,True,0.7155253887176514,0.033897903020260856,0.011001462437889131,1.2997187550063245,112,7,8,8,False,
epic_kitchens,val,P25_106_32,data/EPIC_data/clips/P25/P25_106_32.mp4,2,8,50,8,2,True,True,0.8283498883247375,0.026493115001358092,0.011001462437889131,1.2608301009749994,70,5,8,8,False,
epic_kitchens,val,P07_107_12,data/EPIC_data/clips/P07/P07_107_12.mp4,2,8,50,8,6,False,False,0.6455370187759399,0.0362929489929229,0.011001462437889131,1.2313060199958272,136,8,8,8,False,
epic_kitchens,val,P25_104_41,data/EPIC_data/clips/P25/P25_104_41.mp4,2,8,50,8,2,True,True,0.9141443371772766,0.04511935301707126,0.011001462437889131,1.1909858199942391,240,8,8,8,False,
epic_kitchens,val,P01_105_682,data/EPIC_data/clips/P01/P01_105_682.mp4,2,8,50,8,6,False,False,0.2921331226825714,0.02786396798910573,0.011001462437889131,1.1431198920181487,55,4,8,8,False,
epic_kitchens,val,P35_108_483,data/EPIC_data/clips/P35/P35_108_483.mp4,2,8,50,8,2,True,True,0.9222392439842224,0.08476035200874321,0.011001462437889131,1.1125628849840723,472,8,8,8,False,
epic_kitchens,val,P25_106_164,data/EPIC_data/clips/P25/P25_106_164.mp4,2,8,50,8,2,True,True,0.7967424988746643,0.06298080098349601,0.011001462437889131,1.0223696390166879,320,8,8,8,False,
epic_kitchens,val,P03_119_184,data/EPIC_data/clips/P03/P03_119_184.mp4,2,8,50,8,2,True,True,0.8322033286094666,0.02491588401608169,0.011001462437889131,0.9565594999876339,50,4,8,8,False,
epic_kitchens,val,P01_105_440,data/EPIC_data/clips/P01/P01_105_440.mp4,2,8,50,8,6,False,True,0.6370683908462524,0.04802810700493865,0.011001462437889131,0.9282997320115101,215,8,8,8,False,
epic_kitchens,val,P27_103_649,data/EPIC_data/clips/P27/P27_103_649.mp4,2,8,50,8,1,False,True,0.3713415265083313,0.05534704399178736,0.011001462437889131,0.87716983500286,236,8,8,8,False,
epic_kitchens,val,P01_109_579,data/EPIC_data/clips/P01/P01_109_579.mp4,2,8,50,8,2,True,True,0.8866545557975769,0.050040339992847294,0.011001462437889131,0.8165950130205601,213,8,8,8,False,
epic_kitchens,val,P37_101_294,data/EPIC_data/clips/P37/P37_101_294.mp4,2,8,50,8,15,False,False,0.5801037549972534,0.04521199699956924,0.011001462437889131,0.7611975170148071,194,8,8,8,False,
epic_kitchens,val,P35_108_245,data/EPIC_data/clips/P35/P35_108_245.mp4,2,8,50,8,2,True,True,0.9896789789199829,0.05555024498607963,0.011001462437889131,0.7131071220210288,225,8,8,8,False,
epic_kitchens,val,P30_101_53,data/EPIC_data/clips/P30/P30_101_53.mp4,2,8,50,8,2,True,True,0.2695797085762024,0.025909002986736596,0.011001462437889131,0.6546303350187372,52,4,8,8,False,
epic_kitchens,val,P28_109_13,data/EPIC_data/clips/P28/P28_109_13.mp4,3,8,50,8,3,True,True,0.8140561580657959,0.02501262101577595,0.011001462437889131,0.6252430720196571,71,5,8,8,False,
epic_kitchens,val,P06_101_26,data/EPIC_data/clips/P06/P06_101_26.mp4,3,8,50,8,8,False,False,0.41254469752311707,0.026255532982759178,0.011001462437889131,0.5973355259920936,77,5,8,8,False,
epic_kitchens,val,P22_106_20,data/EPIC_data/clips/P22/P22_106_20.mp4,3,8,50,8,1,False,True,0.45957258343696594,0.022897380986250937,0.011001462437889131,0.5684732759837061,46,3,8,8,False,
epic_kitchens,val,P28_101_17,data/EPIC_data/clips/P28/P28_101_17.mp4,3,8,50,8,3,True,True,0.2030995786190033,0.02202842599945143,0.011001462437889131,0.5433396119915415,65,4,8,8,False,
epic_kitchens,val,P22_111_93,data/EPIC_data/clips/P22/P22_111_93.mp4,3,8,50,8,3,True,True,0.6807374358177185,0.02028882401646115,0.010713233343267348,1.493359482003143,44,3,8,8,False,
epic_kitchens,val,P06_113_31,data/EPIC_data/clips/P06/P06_113_31.mp4,3,8,50,8,3,True,True,0.8645157217979431,0.028197298990562558,0.010713233343267348,1.4697806590120308,52,4,8,8,False,
epic_kitchens,val,P26_104_116,data/EPIC_data/clips/P26/P26_104_116.mp4,3,8,50,8,3,True,True,0.8465363383293152,0.019968700973549858,0.010713233343267348,1.4384766650036909,51,4,8,8,False,
epic_kitchens,val,P22_117_400,data/EPIC_data/clips/P22/P22_117_400.mp4,3,8,50,8,4,False,True,0.2967108190059662,0.03296657299506478,0.010713233343267348,1.4163548149808776,136,8,8,8,False,
epic_kitchens,val,P01_105_179,data/EPIC_data/clips/P01/P01_105_179.mp4,3,8,50,8,1,False,True,0.37686365842819214,0.020984229020541534,0.010713233343267348,1.3802157129975967,34,3,8,8,False,
epic_kitchens,val,P30_109_163,data/EPIC_data/clips/P30/P30_109_163.mp4,3,8,50,8,4,False,True,0.5543481111526489,0.030220999993616715,0.010713233343267348,1.3564670830091927,105,7,8,8,False,
epic_kitchens,val,P06_104_30,data/EPIC_data/clips/P06/P06_104_30.mp4,3,8,50,8,1,False,False,0.4513132572174072,0.02501070700236596,0.010713233343267348,1.3243289579986595,47,3,8,8,False,
epic_kitchens,val,P02_129_456,data/EPIC_data/clips/P02/P02_129_456.mp4,3,8,50,8,8,False,False,0.5454515814781189,0.030220540007576346,0.010713233343267348,1.297188735974487,59,4,8,8,False,
epic_kitchens,val,P30_107_110,data/EPIC_data/clips/P30/P30_107_110.mp4,3,8,50,8,3,True,True,0.3863120973110199,0.01827420000336133,0.010713233343267348,1.263017820980167,25,2,8,8,False,
epic_kitchens,val,P11_101_17,data/EPIC_data/clips/P11/P11_101_17.mp4,3,8,50,8,1,False,True,0.5368528366088867,0.055208784993737936,0.010713233343267348,1.2419978590041865,222,8,8,8,False,
epic_kitchens,val,P02_120_27,data/EPIC_data/clips/P02/P02_120_27.mp4,3,8,50,8,3,True,True,0.8658291101455688,0.028397605987265706,0.010713233343267348,1.183351860003313,72,5,8,8,False,
epic_kitchens,val,P22_103_12,data/EPIC_data/clips/P22/P22_103_12.mp4,3,8,50,8,3,True,True,0.8096427321434021,0.01888634799979627,0.010713233343267348,1.1508524169912562,30,2,8,8,False,
epic_kitchens,val,P02_103_18,data/EPIC_data/clips/P02/P02_103_18.mp4,3,8,50,8,1,False,True,0.3708445727825165,0.04456353301065974,0.010713233343267348,1.1291181620035786,189,8,8,8,False,
epic_kitchens,val,P35_101_51,data/EPIC_data/clips/P35/P35_101_51.mp4,3,8,50,8,0,False,True,0.17566081881523132,0.021168510982533917,0.010713233343267348,1.0808891479973681,51,4,8,8,False,
epic_kitchens,val,P04_108_80,data/EPIC_data/clips/P04/P04_108_80.mp4,3,8,50,8,3,True,True,0.976569414138794,0.03077541498350911,0.010713233343267348,1.0564818610146176,97,6,8,8,False,
epic_kitchens,val,P04_119_138,data/EPIC_data/clips/P04/P04_119_138.mp4,3,8,50,8,3,True,True,0.6808676719665527,0.021868669980904087,0.010713233343267348,1.0234650120255537,41,3,8,8,False,
epic_kitchens,val,P22_110_20,data/EPIC_data/clips/P22/P22_110_20.mp4,4,8,50,8,4,True,True,0.5557501912117004,0.02331063902238384,0.010713233343267348,1.0000069950183388,34,3,8,8,False,
epic_kitchens,val,P30_104_71,data/EPIC_data/clips/P30/P30_104_71.mp4,4,8,50,8,1,False,False,0.5606721043586731,0.021565812989138067,0.010713233343267348,0.9740873189875856,47,3,8,8,False,
epic_kitchens,val,P04_102_29,data/EPIC_data/clips/P04/P04_102_29.mp4,4,8,50,8,4,True,True,0.34717461466789246,0.021238167013507336,0.010713233343267348,0.9512521630094852,37,3,8,8,False,
epic_kitchens,val,P01_109_208,data/EPIC_data/clips/P01/P01_109_208.mp4,4,8,50,8,0,False,False,0.29225608706474304,0.02300394099438563,0.010713233343267348,0.9283957430161536,39,3,8,8,False,
epic_kitchens,val,P25_106_141,data/EPIC_data/clips/P25/P25_106_141.mp4,4,8,50,8,1,False,True,0.6124087572097778,0.016642925009364262,0.010713233343267348,0.9021128180029336,30,2,8,8,False,
epic_kitchens,val,P03_119_46,data/EPIC_data/clips/P03/P03_119_46.mp4,4,8,50,8,3,False,True,0.6234825849533081,0.017236553016118705,0.010713233343267348,0.8825262869941071,27,2,8,8,False,
epic_kitchens,val,P06_101_400,data/EPIC_data/clips/P06/P06_101_400.mp4,4,8,50,8,1,False,False,0.47094279527664185,0.039662080991547555,0.010713233343267348,0.8636996359855402,163,8,8,8,False,
