dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
ucf101,val,v_ApplyEyeMakeup_g07_c04,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c04.avi,0,16,75,4,0,True,True,0.9997681975364685,0.03262839699164033,0.006240624534257222,1.48596700001508,142,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g02_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c02.avi,0,16,75,4,0,True,True,0.9999732971191406,0.030025006039068103,0.006240624534257222,1.4518572790548205,146,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g01_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c02.avi,0,16,75,4,0,True,True,0.9994052648544312,0.02436171006411314,0.006240624534257222,1.4207122379448265,123,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g04_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c02.avi,0,16,75,4,0,True,True,0.9999675750732422,0.026260543847456574,0.006240624534257222,1.3951083000283688,132,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g03_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g03_c06.avi,0,16,75,4,1,False,True,0.955530047416687,0.03079902706667781,0.006240624534257222,1.3672417339403182,152,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g03_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g03_c05.avi,0,16,75,4,0,True,True,0.992297351360321,0.031371100107207894,0.006240624534257222,1.335169964004308,146,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g02_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c03.avi,0,16,75,4,0,True,True,0.9999631643295288,0.04065271909348667,0.006240624534257222,1.3023327079135925,216,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g02_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c01.avi,0,16,75,4,0,True,True,0.9999018907546997,0.03288933401927352,0.006240624534257222,1.2599377648439258,170,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g06_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c05.avi,0,16,75,4,0,True,True,0.9827936887741089,0.051322726998478174,0.006240624534257222,1.2256650489289314,281,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g01_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c06.avi,0,16,75,4,0,True,True,0.9998243451118469,0.02528208214789629,0.006240624534257222,1.1728202898520976,122,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g05_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g05_c05.avi,0,16,75,4,0,True,True,0.9918571710586548,0.04131749295629561,0.006240624534257222,1.1459840810857713,227,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g01_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c03.avi,0,16,75,4,0,True,True,0.9985542893409729,0.04834832204505801,0.006240624534257222,1.1031491230241954,259,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g07_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c05.avi,0,16,75,4,0,True,True,0.9999570846557617,0.0214182089548558,0.006240624534257222,1.0531513940077275,98,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g06_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c03.avi,0,16,75,4,0,True,True,0.9846166372299194,0.04624654212966561,0.006240624534257222,1.030142149887979,245,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g06_c07,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c07.avi,0,16,75,4,0,True,True,0.9992682337760925,0.03329052892513573,0.006240624534257222,0.9821731189731508,167,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g07_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c06.avi,0,16,75,4,0,True,True,0.9980089068412781,0.031228272942826152,0.006240624534257222,0.9470192019362003,162,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g04_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c01.avi,0,16,75,4,0,True,True,0.9999794960021973,0.026860461104661226,0.006240624534257222,0.9143975260667503,126,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g04_c04,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c04.avi,0,16,75,4,0,True,True,0.9998592138290405,0.03712386102415621,0.006240624534257222,0.8862397200427949,181,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g01_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c01.avi,0,16,75,4,0,True,True,0.9947412014007568,0.0325163658708334,0.006240624534257222,0.8478588929865509,164,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g07_c07,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c07.avi,0,16,75,4,0,True,True,0.9847385883331299,0.026384011143818498,0.006240624534257222,0.8135529127903283,114,16,16,16,False,
ucf101,val,v_ApplyLipstick_g03_c04,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g03_c04.avi,1,16,75,4,1,True,True,0.595711350440979,0.029981452971696854,0.006240624534257222,0.785335763823241,142,16,16,16,False,
ucf101,val,v_ApplyLipstick_g05_c05,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g05_c05.avi,1,16,75,4,77,False,True,0.6172537207603455,0.030906799947842956,0.006240624534257222,0.7534996690228581,156,16,16,16,False,
ucf101,val,v_ApplyLipstick_g05_c03,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g05_c03.avi,1,16,75,4,0,False,True,0.6602658629417419,0.02294350299052894,0.006240624534257222,0.7210802610497922,113,16,16,16,False,
