dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
ucf101,val,v_ApplyEyeMakeup_g07_c04,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c04.avi,0,16,100,2,0,True,True,0.9997313618659973,0.04000187898054719,0.0062156004350981675,1.7494906939100474,142,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g02_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c02.avi,0,16,100,2,0,True,True,0.9999692440032959,0.037567788967862725,0.0062156004350981675,1.7081998100038618,146,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g01_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c02.avi,0,16,100,2,0,True,True,0.9985694885253906,0.032268794951960444,0.0062156004350981675,1.6685306539293379,123,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g04_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c02.avi,0,16,100,2,0,True,True,0.9999666213989258,0.03319361014291644,0.0062156004350981675,1.6343890051357448,132,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g03_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g03_c06.avi,0,16,100,2,1,False,True,0.80511873960495,0.04004377196542919,0.0062156004350981675,1.5999134120065719,152,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g03_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g03_c05.avi,0,16,100,2,0,True,True,0.9837790131568909,0.0382540849968791,0.0062156004350981675,1.5583676937967539,146,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g02_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c03.avi,0,16,100,2,0,True,True,0.9999605417251587,0.05234841303899884,0.0062156004350981675,1.518356307875365,216,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g02_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c01.avi,0,16,100,2,0,True,True,0.9998809099197388,0.039767395006492734,0.0062156004350981675,1.464585404843092,170,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g06_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c05.avi,0,16,100,2,0,True,True,0.977125883102417,0.06631002598442137,0.0062156004350981675,1.4227899129036814,281,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g01_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c06.avi,0,16,100,2,0,True,True,0.9996335506439209,0.030691903084516525,0.0062156004350981675,1.3546278509311378,122,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g05_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g05_c05.avi,0,16,100,2,0,True,True,0.9944431185722351,0.05135238589718938,0.0062156004350981675,1.3218687130138278,227,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g01_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c03.avi,0,16,100,2,0,True,True,0.9883460402488708,0.05973609001375735,0.0062156004350981675,1.2680777518544346,259,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g07_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c05.avi,0,16,100,2,0,True,True,0.9999427795410156,0.026288123801350594,0.0062156004350981675,1.2065505089703947,98,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g06_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c03.avi,0,16,100,2,0,True,True,0.6336985230445862,0.059005354065448046,0.0062156004350981675,1.178598121041432,245,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g06_c07,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c07.avi,0,16,100,2,0,True,True,0.9886741042137146,0.039811241906136274,0.0062156004350981675,1.117641458986327,167,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g07_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c06.avi,0,16,100,2,0,True,True,0.9982896447181702,0.03959664120338857,0.0062156004350981675,1.075571718858555,162,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g04_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c01.avi,0,16,100,2,0,True,True,0.9999818801879883,0.034020135877653956,0.0062156004350981675,1.0338492791634053,126,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g04_c04,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c04.avi,0,16,100,2,0,True,True,0.999265730381012,0.0467584989964962,0.0062156004350981675,0.9979251350741833,181,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g01_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c01.avi,0,16,100,2,0,True,True,0.9882086515426636,0.04112819395959377,0.0062156004350981675,0.9492051440756768,164,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g07_c07,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c07.avi,0,16,100,2,0,True,True,0.9720817804336548,0.03036901610903442,0.0062156004350981675,0.9067804960068315,114,16,16,16,False,
ucf101,val,v_ApplyLipstick_g03_c04,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g03_c04.avi,1,16,100,2,1,True,True,0.71114182472229,0.03593073901720345,0.0062156004350981675,0.8751741230953485,142,16,16,16,False,
ucf101,val,v_ApplyLipstick_g05_c05,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g05_c05.avi,1,16,100,2,77,False,True,0.6769992113113403,0.037737878039479256,0.0062156004350981675,0.8370167349930853,156,16,16,16,False,
ucf101,val,v_ApplyLipstick_g05_c03,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g05_c03.avi,1,16,100,2,0,False,True,0.7826854586601257,0.03019001497887075,0.0062156004350981675,0.7970967669971287,113,16,16,16,False,
ucf101,val,v_ApplyLipstick_g07_c03,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g07_c03.avi,1,16,100,2,1,True,True,0.9992973804473877,0.05115235410630703,0.0062156004350981675,0.7654209369793534,226,16,16,16,False,
ucf101,val,v_ApplyLipstick_g04_c05,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g04_c05.avi,1,16,100,2,1,True,True,0.9982417821884155,0.042352208169177175,0.0062156004350981675,0.7118798869196326,169,16,16,16,False,
ucf101,val,v_ApplyLipstick_g04_c01,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g04_c01.avi,1,16,100,2,1,True,True,0.9852718114852905,0.026694240048527718,0.0062156004350981675,0.6680400879122317,98,16,16,16,False,
ucf101,val,v_ApplyLipstick_g02_c03,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g02_c03.avi,1,16,100,2,1,True,True,0.7305712103843689,0.02485297294333577,0.0062156004350981675,0.639653119025752,98,16,16,16,False,
ucf101,val,v_ApplyLipstick_g04_c02,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g04_c02.avi,1,16,100,2,1,True,True,0.9992817044258118,0.03539969492703676,0.0062156004350981675,0.6130449050106108,144,16,16,16,False,
ucf101,val,v_ApplyLipstick_g05_c01,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g05_c01.avi,1,16,100,2,1,True,True,0.604955792427063,0.04456983203999698,0.0062156004350981675,0.5754136259201914,177,16,16,16,False,
ucf101,val,v_ApplyLipstick_g02_c04,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g02_c04.avi,1,16,100,2,1,True,True,0.7752012610435486,0.04356469493359327,0.0062156004350981675,0.5291737599764019,185,16,16,16,False,
ucf101,val,v_ApplyLipstick_g01_c01,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g01_c01.avi,1,16,100,2,1,True,True,0.9991303086280823,0.014695998979732394,0.0062156004350981675,0.48372890101745725,149,16,16,16,False,
ucf101,val,v_ApplyLipstick_g02_c01,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g02_c01.avi,1,16,100,2,0,False,True,0.4995034635066986,0.031166611006483436,0.0062156004350981675,0.4674907389562577,127,16,16,16,False,
ucf101,val,v_ApplyLipstick_g06_c04,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g06_c04.avi,1,16,100,2,1,True,True,0.9980814456939697,0.11613465286791325,0.004901437467196956,1.4766136528924108,523,16,16,16,False,
ucf101,val,v_ApplyLipstick_g03_c02,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g03_c02.avi,1,16,100,2,1,True,True,0.7525098323822021,0.030543935019522905,0.004901437467196956,1.358607972972095,108,16,16,16,False,
ucf101,val,v_ApplyLipstick_g07_c01,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g07_c01.avi,1,16,100,2,1,True,True,0.9983172416687012,0.05924227996729314,0.004901437467196956,1.3262761959340423,270,16,16,16,False,
