dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
ucf101,val,v_ApplyEyeMakeup_g07_c04,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c04.avi,0,16,50,1,0,True,True,0.9998393058776855,0.02542944299057126,0.006256639877392445,1.252015874022618,142,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g02_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c02.avi,0,16,50,1,0,True,True,0.9999887943267822,0.02264321083202958,0.006256639877392445,1.2249701179098338,146,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g01_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c02.avi,0,16,50,1,0,True,True,0.99952232837677,0.020737340906634927,0.006256639877392445,1.200874337926507,123,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g04_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c02.avi,0,16,50,1,0,True,True,0.9999465942382812,0.02182906400412321,0.006256639877392445,1.1786887219641358,132,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g03_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g03_c06.avi,0,16,50,1,1,False,True,0.9510078430175781,0.024256358155980706,0.006256639877392445,1.1554987421259284,152,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g03_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g03_c05.avi,0,16,50,1,0,True,True,0.9966262578964233,0.023162559140473604,0.006256639877392445,1.1295850668102503,146,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g02_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c03.avi,0,16,50,1,0,True,True,0.9999817609786987,0.030877840006724,0.006256639877392445,1.1048351489007473,216,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g02_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c01.avi,0,16,50,1,0,True,True,0.9999463558197021,0.024778005201369524,0.006256639877392445,1.0725196718703955,170,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g06_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c05.avi,0,16,50,1,0,True,True,0.9983367919921875,0.0372870780993253,0.006256639877392445,1.0461763350758702,281,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g01_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c06.avi,0,16,50,1,0,True,True,0.9995880722999573,0.020435226848348975,0.006256639877392445,1.0073570201639086,122,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g05_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g05_c05.avi,0,16,50,1,0,True,True,0.9987542629241943,0.030659165000543,0.006256639877392445,0.9852761151269078,227,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g01_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c03.avi,0,16,50,1,0,True,True,0.9985811710357666,0.03475001803599298,0.006256639877392445,0.9528486840426922,259,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g07_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c05.avi,0,16,50,1,0,True,True,0.9999788999557495,0.016791302943602204,0.006256639877392445,0.9167023510672152,98,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g06_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c03.avi,0,16,50,1,0,True,True,0.9892812967300415,0.03473905590362847,0.006256639877392445,0.8979291329160333,245,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g06_c07,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c07.avi,0,16,50,1,0,True,True,0.9970070719718933,0.024563340935856104,0.006256639877392445,0.8614038778468966,167,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g07_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c06.avi,0,16,50,1,0,True,True,0.9988687634468079,0.02390470285899937,0.006256639877392445,0.8349344700109214,162,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g04_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c01.avi,0,16,50,1,0,True,True,0.9999679327011108,0.0210143169388175,0.006256639877392445,0.8093423838727176,126,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g04_c04,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c04.avi,0,16,50,1,0,True,True,0.9999573230743408,0.027308237040415406,0.006256639877392445,0.7869777970481664,181,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g01_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c01.avi,0,16,50,1,0,True,True,0.9987975358963013,0.024091805098578334,0.006256639877392445,0.7579971628729254,164,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g07_c07,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c07.avi,0,16,50,1,0,True,True,0.9879493713378906,0.01923365006223321,0.006256639877392445,0.7320960729848593,114,16,16,16,False,
ucf101,val,v_ApplyLipstick_g03_c04,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g03_c04.avi,1,16,50,1,0,False,True,0.695081889629364,0.02180086192674935,0.006256639877392445,0.7111613671295345,142,16,16,16,False,
ucf101,val,v_ApplyLipstick_g05_c05,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g05_c05.avi,1,16,50,1,0,False,True,0.5037152767181396,0.022509562084451318,0.006256639877392445,0.688055087113753,156,16,16,16,False,
ucf101,val,v_ApplyLipstick_g05_c03,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g05_c03.avi,1,16,50,1,0,False,True,0.6987603306770325,0.018545845989137888,0.006256639877392445,0.6642652070149779,113,16,16,16,False,
ucf101,val,v_ApplyLipstick_g07_c03,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g07_c03.avi,1,16,50,1,1,True,True,0.9963765740394592,0.029986178036779165,0.006256639877392445,0.6440232400782406,226,16,16,16,False,
ucf101,val,v_ApplyLipstick_g04_c05,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g04_c05.avi,1,16,50,1,1,True,True,0.9909721612930298,0.026443184120580554,0.006256639877392445,0.6123654451221228,169,16,16,16,False,
