dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,8,10,1,8,False,False,0.5564091801643372,0.511573874973692,0.1291057547168748,7.059890333097428,106,8,8,8,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,8,10,1,34,False,False,0.9695408344268799,0.05771438893862069,0.1291057547168748,6.538650479982607,51,5,8,8,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,8,10,1,15,False,False,0.7776719927787781,0.08275868906639516,0.1291057547168748,6.4761095370631665,211,8,8,8,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,8,10,1,33,False,False,0.5169306397438049,0.05826341302599758,0.1291057547168748,6.389036920038052,87,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,8,10,1,7,False,False,0.46351945400238037,0.08792511001229286,0.1291057547168748,6.325070220977068,113,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,8,10,1,8,False,False,0.6133900284767151,0.07535873900633305,0.1291057547168748,6.232282669981942,161,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,8,10,1,44,False,False,0.40561598539352417,0.05257317598443478,0.1291057547168748,6.1522473390214145,110,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,8,10,1,8,False,False,0.35651445388793945,0.07074208999983966,0.1291057547168748,6.096321327029727,130,8,8,8,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,8,10,1,15,False,False,0.1430596262216568,0.04856197000481188,0.1291057547168748,6.021802669973113,151,8,8,8,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,8,10,1,33,False,False,0.7596575617790222,0.044031388009898365,0.1291057547168748,5.969537614029832,96,8,8,8,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,8,10,1,15,False,True,0.559552788734436,0.07030216103885323,0.1291057547168748,5.921696261968464,250,8,8,8,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,8,10,1,15,False,False,0.8929752707481384,0.06420141994021833,0.1291057547168748,5.846063003060408,90,8,8,8,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,8,10,1,33,False,False,0.8373257517814636,0.04027316300198436,0.1291057547168748,5.77762634807732,53,5,8,8,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,8,10,1,15,False,True,0.41611728072166443,0.047135598957538605,0.1291057547168748,5.732460491009988,141,8,8,8,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,8,10,1,34,False,False,0.270488440990448,0.043854116927832365,0.1291057547168748,5.681188595015556,96,8,8,8,False,
diving48,val,ovWCmIMMkRI_00055,data/Diving48_data/videos/ovWCmIMMkRI_00055.mp4,0,8,10,1,33,False,False,0.9151756763458252,0.04832516494207084,0.1291057547168748,5.633686737040989,88,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00139,data/Diving48_data/videos/Le6xdQ2OO8w_00139.mp4,0,8,10,1,7,False,False,0.41699641942977905,0.07221379096154124,0.1291057547168748,5.581025397987105,150,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00160,data/Diving48_data/videos/Le6xdQ2OO8w_00160.mp4,0,8,10,1,8,False,False,0.9099271297454834,0.051858430029824376,0.1291057547168748,5.503818268072791,105,8,8,8,False,
