dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,8,25,16,7,False,False,0.5130043029785156,0.02408606605604291,0.005075821689388249,1.117148005985655,106,2,8,8,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,8,25,16,34,False,False,0.9004318118095398,0.016246093902736902,0.005075821689388249,1.0890771549893543,51,1,8,8,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,8,25,16,15,False,False,0.8008341789245605,0.027493658009916544,0.005075821689388249,1.0688135899836197,211,4,8,8,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,8,25,16,33,False,False,0.5144345164299011,0.021960022975690663,0.005075821689388249,1.0384650999912992,87,2,8,8,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,8,25,16,7,False,False,0.46023157238960266,0.021621519001200795,0.005075821689388249,1.0130925120320171,113,2,8,8,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,8,25,16,3,False,False,0.4551140367984772,0.023478957009501755,0.005075821689388249,0.9881981000071391,161,3,8,8,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,8,25,16,44,False,False,0.235353022813797,0.020666957017965615,0.005075821689388249,0.9608580970671028,110,2,8,8,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,8,25,16,3,False,False,0.38529184460639954,0.020957295084372163,0.005075821689388249,0.9372994520235807,130,2,8,8,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,8,25,16,15,False,True,0.13784953951835632,0.024492994998581707,0.005075821689388249,0.9125247279880568,151,3,8,8,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,8,25,16,7,False,True,0.44766274094581604,0.019933983916416764,0.005075821689388249,0.8841976509429514,96,2,8,8,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,8,25,16,15,False,False,0.9046729803085327,0.026310312910936773,0.005075821689388249,0.8601968539878726,250,4,8,8,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,8,25,16,15,False,False,0.40003716945648193,0.021468500955961645,0.005075821689388249,0.830618309089914,90,2,8,8,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,8,25,16,33,False,False,0.35116109251976013,0.016408183961175382,0.005075821689388249,0.8050582630094141,53,1,8,8,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,8,25,16,36,False,False,0.12243187427520752,0.023093219962902367,0.005075821689388249,0.7850004849024117,141,3,8,8,False,
