dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,8,50,8,7,False,False,0.9940770864486694,0.03201762295793742,0.004858130032516783,1.3512237049872056,106,7,8,8,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,8,50,8,34,False,False,0.905441164970398,0.023212330997921526,0.004858130032516783,1.3140764030395076,51,4,8,8,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,8,50,8,15,False,False,0.46522682905197144,0.03728119493462145,0.004858130032516783,1.2858927109045908,211,8,8,8,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,8,50,8,7,False,False,0.7041006088256836,0.02878183894790709,0.004858130032516783,1.2444995550904423,87,6,8,8,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,8,50,8,1,False,False,0.6767109632492065,0.030597598059102893,0.004858130032516783,1.2107785169500858,113,7,8,8,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,8,50,8,15,False,False,0.6700494289398193,0.030447477009147406,0.004858130032516783,1.1766506580170244,161,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,8,50,8,21,False,False,0.30775314569473267,0.02766933396924287,0.004858130032516783,1.1418547889916226,110,7,8,8,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,8,50,8,15,False,False,0.4016117453575134,0.031237000017426908,0.004858130032516783,1.1104312560055405,130,8,8,8,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,8,50,8,8,False,False,0.20666071772575378,0.030789115000516176,0.004858130032516783,1.0749476870987564,151,8,8,8,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,8,50,8,8,False,False,0.799515962600708,0.026658425922505558,0.004858130032516783,1.0401551600079983,96,6,8,8,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,8,50,8,15,False,False,0.9340667724609375,0.03731341194361448,0.004858130032516783,1.0098664340330288,250,8,8,8,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,8,50,8,1,False,True,0.371768057346344,0.03419455199036747,0.004858130032516783,0.9691359769785777,90,6,8,8,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,8,50,8,0,True,True,0.7895261645317078,0.022685311967507005,0.004858130032516783,0.9316331290174276,53,4,8,8,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,8,50,8,36,False,True,0.9860148429870605,0.02933891292195767,0.004858130032516783,0.905034602037631,141,8,8,8,False,
