dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,8,50,4,1,False,True,0.5742993354797363,0.03464288590475917,0.004839348221139517,1.4227527090115473,106,8,8,8,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,8,50,4,34,False,False,0.902856707572937,0.023597530089318752,0.004839348221139517,1.384005832951516,51,7,8,8,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,8,50,4,15,False,False,0.46042802929878235,0.039909970946609974,0.004839348221139517,1.3558619049144909,211,8,8,8,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,8,50,4,1,False,True,0.41925156116485596,0.029537145979702473,0.004839348221139517,1.3120473079616204,87,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,8,50,4,1,False,False,0.7809858918190002,0.03071263898164034,0.004839348221139517,1.2779754569055513,113,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,8,50,4,3,False,False,0.8475977778434753,0.03389218496158719,0.004839348221139517,1.2428009619470686,161,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,8,50,4,21,False,False,0.3572964370250702,0.03542528592515737,0.004839348221139517,1.2041491710115224,110,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,8,50,4,3,False,False,0.5011225938796997,0.031099383952096105,0.004839348221139517,1.1644119839183986,130,8,8,8,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,8,50,4,8,False,False,0.2130488157272339,0.03071351896505803,0.004839348221139517,1.1291008810512722,151,8,8,8,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,8,50,4,34,False,False,0.9647435545921326,0.028229292947798967,0.004839348221139517,1.094469118048437,96,8,8,8,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,8,50,4,15,False,False,0.8906477689743042,0.042326514958404005,0.004839348221139517,1.0621721749193966,250,8,8,8,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,8,50,4,0,True,True,0.4456925690174103,0.03602987097110599,0.004839348221139517,1.0158965529408306,90,8,8,8,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,8,50,4,19,False,True,0.7721584439277649,0.02395628800150007,0.004839348221139517,0.9749183709500358,53,7,8,8,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,8,50,4,0,True,True,0.49033641815185547,0.03101762803271413,0.004839348221139517,0.9468738249270245,141,8,8,8,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,8,50,4,24,False,False,0.31957995891571045,0.02730441198218614,0.004839348221139517,0.9124865810154006,96,8,8,8,False,
diving48,val,ovWCmIMMkRI_00055,data/Diving48_data/videos/ovWCmIMMkRI_00055.mp4,0,8,50,4,27,False,False,0.8689741492271423,0.02689587406348437,0.004839348221139517,0.8819013589527458,88,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00139,data/Diving48_data/videos/Le6xdQ2OO8w_00139.mp4,0,8,50,4,33,False,False,0.5879148840904236,0.03249689203221351,0.004839348221139517,0.8505889270454645,150,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00160,data/Diving48_data/videos/Le6xdQ2OO8w_00160.mp4,0,8,50,4,1,False,False,0.45195087790489197,0.026844171108677983,0.004839348221139517,0.8140489739598706,105,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00120,data/Diving48_data/videos/Le6xdQ2OO8w_00120.mp4,0,8,50,4,1,False,False,0.6521124839782715,0.02733178110793233,0.004839348221139517,0.7832071839366108,96,8,8,8,False,
diving48,val,zmacW6f2Tdk_00048,data/Diving48_data/videos/zmacW6f2Tdk_00048.mp4,0,8,50,4,7,False,False,0.6779715418815613,0.028105800040066242,0.004839348221139517,0.7521238459739834,93,8,8,8,False,
diving48,val,cs8g1es4vfM_00034,data/Diving48_data/videos/cs8g1es4vfM_00034.mp4,1,8,50,4,1,True,True,0.5651048421859741,0.025428832042962313,0.004839348221139517,0.7202917319955304,64,8,8,8,False,
diving48,val,cs8g1es4vfM_00043,data/Diving48_data/videos/cs8g1es4vfM_00043.mp4,1,8,50,4,0,False,True,0.5381429195404053,0.02742667600978166,0.004839348221139517,0.6901428611017764,93,8,8,8,False,
diving48,val,CVAfPfVFulQ_00076,data/Diving48_data/videos/CVAfPfVFulQ_00076.mp4,1,8,50,4,1,True,True,0.5385558009147644,0.02934612799435854,0.004839348221139517,0.6582424700027332,92,8,8,8,False,
diving48,val,yHo2oERGo7A_00056,data/Diving48_data/videos/yHo2oERGo7A_00056.mp4,1,8,50,4,33,False,False,0.5891970992088318,0.03875335294287652,0.004839348221139517,0.624365532072261,122,8,8,8,False,
diving48,val,ovWCmIMMkRI_00058,data/Diving48_data/videos/ovWCmIMMkRI_00058.mp4,1,8,50,4,1,True,True,0.25361549854278564,0.028729540994390845,0.004839348221139517,0.5812944429926574,105,8,8,8,False,
diving48,val,yHo2oERGo7A_00058,data/Diving48_data/videos/yHo2oERGo7A_00058.mp4,1,8,50,4,21,False,True,0.8748851418495178,0.0296257910085842,0.004839348221139517,0.5487433919915929,94,8,8,8,False,
diving48,val,cs8g1es4vfM_00056,data/Diving48_data/videos/cs8g1es4vfM_00056.mp4,1,8,50,4,21,False,True,0.58955979347229,0.02699650707654655,0.004839348221139517,0.5156059879809618,102,8,8,8,False,
diving48,val,SbzcCzXjYSU_00049,data/Diving48_data/videos/SbzcCzXjYSU_00049.mp4,1,8,50,4,2,False,True,0.5058799982070923,0.027488228981383145,0.004839348221139517,0.48460533597972244,87,8,8,8,False,
diving48,val,cs8g1es4vfM_00010,data/Diving48_data/videos/cs8g1es4vfM_00010.mp4,1,8,50,4,1,True,True,0.62430739402771,0.02847245498560369,0.004839348221139517,0.4513608959969133,77,8,8,8,False,
diving48,val,ovWCmIMMkRI_00034,data/Diving48_data/videos/ovWCmIMMkRI_00034.mp4,1,8,50,4,1,True,True,0.4906478822231293,0.02681721793487668,0.004839348221139517,0.4179384669987485,92,8,8,8,False,
diving48,val,yHo2oERGo7A_00057,data/Diving48_data/videos/yHo2oERGo7A_00057.mp4,1,8,50,4,31,False,True,0.4444398283958435,0.02614571899175644,0.004839348221139517,0.387419386068359,102,8,8,8,False,
diving48,val,SbzcCzXjYSU_00056,data/Diving48_data/videos/SbzcCzXjYSU_00056.mp4,1,8,50,4,1,True,True,0.7813669443130493,0.03866312897298485,0.004839348221139517,0.35803143202792853,109,8,8,8,False,
diving48,val,jMEYIEYkpY0_00103,data/Diving48_data/videos/jMEYIEYkpY0_00103.mp4,1,8,50,4,1,True,True,0.7805434465408325,0.036819032044149935,0.00456527099959203,1.368992667994462,140,8,8,8,False,
diving48,val,ovWCmIMMkRI_00033,data/Diving48_data/videos/ovWCmIMMkRI_00033.mp4,1,8,50,4,0,False,True,0.9009288549423218,0.0259407990379259,0.00456527099959203,1.3273787880316377,72,8,8,8,False,
diving48,val,ovWCmIMMkRI_00057,data/Diving48_data/videos/ovWCmIMMkRI_00057.mp4,1,8,50,4,1,True,True,0.8303969502449036,0.02695570106152445,0.00456527099959203,1.2968026970047504,102,8,8,8,False,
diving48,val,MbzIpx8kAD0_00065,data/Diving48_data/videos/MbzIpx8kAD0_00065.mp4,1,8,50,4,8,False,False,0.30656880140304565,0.03287475905381143,0.00456527099959203,1.266333325067535,164,8,8,8,False,
diving48,val,cs8g1es4vfM_00033,data/Diving48_data/videos/cs8g1es4vfM_00033.mp4,1,8,50,4,1,True,True,0.5622479319572449,0.02611816907301545,0.00456527099959203,1.2278057349612936,99,8,8,8,False,
