dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,8,50,1,1,False,True,0.8235925436019897,0.031968327006325126,0.005276310374028981,1.4030600070254877,106,8,8,8,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,8,50,1,34,False,False,0.9371529817581177,0.02348412701394409,0.005276310374028981,1.3678409430431202,51,8,8,8,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,8,50,1,15,False,False,0.3907569646835327,0.03996583691332489,0.005276310374028981,1.338950140052475,211,8,8,8,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,8,50,1,1,False,True,0.802868664264679,0.028597222990356386,0.005276310374028981,1.294741910067387,87,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,8,50,1,1,False,True,0.9643700122833252,0.03152623702771962,0.005276310374028981,1.2613065040204674,113,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,8,50,1,3,False,False,0.3923582434654236,0.03201626497320831,0.005276310374028981,1.224442856037058,161,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,8,50,1,21,False,False,0.4047345817089081,0.030890444992110133,0.005276310374028981,1.1885943160159513,110,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,8,50,1,3,False,False,0.7435054183006287,0.030695921974256635,0.005276310374028981,1.1527393609285355,130,8,8,8,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,8,50,1,8,False,False,0.17490670084953308,0.03020850394386798,0.005276310374028981,1.1184859171044081,151,8,8,8,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,8,50,1,34,False,False,0.7101063132286072,0.02561970497481525,0.005276310374028981,1.084839169983752,96,8,8,8,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,8,50,1,15,False,False,0.9233404397964478,0.03817876800894737,0.005276310374028981,1.055510843056254,250,8,8,8,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,8,50,1,2,False,True,0.6992539763450623,0.035026240977458656,0.005276310374028981,1.0138800460845232,90,8,8,8,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,8,50,1,19,False,True,0.788795530796051,0.022460345062427223,0.005276310374028981,0.9751864830031991,53,8,8,8,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,8,50,1,36,False,False,0.9813436269760132,0.029434410040266812,0.005276310374028981,0.9495699791004881,141,8,8,8,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,8,50,1,24,False,False,0.83054518699646,0.02530122408643365,0.005276310374028981,0.9167442450998351,96,8,8,8,False,
diving48,val,ovWCmIMMkRI_00055,data/Diving48_data/videos/ovWCmIMMkRI_00055.mp4,0,8,50,1,24,False,False,0.9375607371330261,0.026520958985202014,0.005276310374028981,0.8871157870162278,88,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00139,data/Diving48_data/videos/Le6xdQ2OO8w_00139.mp4,0,8,50,1,33,False,False,0.7207981944084167,0.032601524027995765,0.005276310374028981,0.8565872850595042,150,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00160,data/Diving48_data/videos/Le6xdQ2OO8w_00160.mp4,0,8,50,1,2,False,False,0.5040884613990784,0.027331284014508128,0.005276310374028981,0.8188918579835445,105,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00120,data/Diving48_data/videos/Le6xdQ2OO8w_00120.mp4,0,8,50,1,1,False,False,0.661175549030304,0.03048943297471851,0.005276310374028981,0.7888090029591694,96,8,8,8,False,
diving48,val,zmacW6f2Tdk_00048,data/Diving48_data/videos/zmacW6f2Tdk_00048.mp4,0,8,50,1,36,False,False,0.2716329097747803,0.026196123915724456,0.005276310374028981,0.7540330949705094,93,8,8,8,False,
diving48,val,cs8g1es4vfM_00034,data/Diving48_data/videos/cs8g1es4vfM_00034.mp4,1,8,50,1,39,False,True,0.3177984058856964,0.027069675968959928,0.005276310374028981,0.7239869850454852,64,8,8,8,False,
diving48,val,cs8g1es4vfM_00043,data/Diving48_data/videos/cs8g1es4vfM_00043.mp4,1,8,50,1,0,False,True,0.5710715055465698,0.026284066028892994,0.005276310374028981,0.6936423910083249,93,8,8,8,False,
diving48,val,CVAfPfVFulQ_00076,data/Diving48_data/videos/CVAfPfVFulQ_00076.mp4,1,8,50,1,0,False,True,0.7555551528930664,0.03038603498134762,0.005276310374028981,0.6648916730191559,92,8,8,8,False,
diving48,val,yHo2oERGo7A_00056,data/Diving48_data/videos/yHo2oERGo7A_00056.mp4,1,8,50,1,7,False,False,0.6884319186210632,0.03892416995950043,0.005276310374028981,0.6301903850398958,122,8,8,8,False,
diving48,val,ovWCmIMMkRI_00058,data/Diving48_data/videos/ovWCmIMMkRI_00058.mp4,1,8,50,1,7,False,True,0.9469612836837769,0.02936311101075262,0.005276310374028981,0.587258834973909,105,8,8,8,False,
diving48,val,yHo2oERGo7A_00058,data/Diving48_data/videos/yHo2oERGo7A_00058.mp4,1,8,50,1,22,False,False,0.6225821375846863,0.0279969850089401,0.005276310374028981,0.5539274140028283,94,8,8,8,False,
diving48,val,cs8g1es4vfM_00056,data/Diving48_data/videos/cs8g1es4vfM_00056.mp4,1,8,50,1,7,False,False,0.8285082578659058,0.028619286022149026,0.005276310374028981,0.5214771570172161,102,8,8,8,False,
diving48,val,SbzcCzXjYSU_00049,data/Diving48_data/videos/SbzcCzXjYSU_00049.mp4,1,8,50,1,2,False,True,0.45507100224494934,0.026991305057890713,0.005276310374028981,0.48900291800964624,87,8,8,8,False,
diving48,val,cs8g1es4vfM_00010,data/Diving48_data/videos/cs8g1es4vfM_00010.mp4,1,8,50,1,1,True,True,0.730274498462677,0.027762047946453094,0.005276310374028981,0.4583369350293651,77,8,8,8,False,
diving48,val,ovWCmIMMkRI_00034,data/Diving48_data/videos/ovWCmIMMkRI_00034.mp4,1,8,50,1,0,False,True,0.6509860157966614,0.026333210989832878,0.005276310374028981,0.42714115395210683,92,8,8,8,False,
diving48,val,yHo2oERGo7A_00057,data/Diving48_data/videos/yHo2oERGo7A_00057.mp4,1,8,50,1,1,True,True,0.3995385766029358,0.027082604938186705,0.005276310374028981,0.39723563799634576,102,8,8,8,False,
diving48,val,SbzcCzXjYSU_00056,data/Diving48_data/videos/SbzcCzXjYSU_00056.mp4,1,8,50,1,46,False,False,0.7738164067268372,0.030420263996347785,0.005276310374028981,0.36481159494724125,109,8,8,8,False,
diving48,val,jMEYIEYkpY0_00103,data/Diving48_data/videos/jMEYIEYkpY0_00103.mp4,1,8,50,1,1,True,True,0.7977593541145325,0.034503765986301005,0.005288228749122936,1.4224813099717721,140,8,8,8,False,
diving48,val,ovWCmIMMkRI_00033,data/Diving48_data/videos/ovWCmIMMkRI_00033.mp4,1,8,50,1,0,False,True,0.7582398056983948,0.025821354007348418,0.005288228749122936,1.384109765989706,72,8,8,8,False,
diving48,val,ovWCmIMMkRI_00057,data/Diving48_data/videos/ovWCmIMMkRI_00057.mp4,1,8,50,1,1,True,True,0.28885528445243835,0.02960385102778673,0.005288228749122936,1.3531562939751893,102,8,8,8,False,
diving48,val,MbzIpx8kAD0_00065,data/Diving48_data/videos/MbzIpx8kAD0_00065.mp4,1,8,50,1,46,False,False,0.21140338480472565,0.03313933196477592,0.005288228749122936,1.3192741730017588,164,8,8,8,False,
diving48,val,cs8g1es4vfM_00033,data/Diving48_data/videos/cs8g1es4vfM_00033.mp4,1,8,50,1,1,True,True,0.5671480894088745,0.027054465957917273,0.005288228749122936,1.2811106370063499,99,8,8,8,False,
