dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,8,75,4,31,False,True,0.6521294713020325,0.046278960071504116,0.0051355927826080006,1.6869864959735423,106,8,8,8,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,8,75,4,34,False,False,0.971676230430603,0.03477410099003464,0.0051355927826080006,1.6359182150335982,51,8,8,8,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,8,75,4,20,False,False,0.31200605630874634,0.05328146799001843,0.0051355927826080006,1.5979465999407694,211,8,8,8,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,8,75,4,0,True,True,0.9942370653152466,0.04311978095211089,0.0051355927826080006,1.5394787919940427,87,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,8,75,4,0,True,True,0.8997029662132263,0.0500434540444985,0.0051355927826080006,1.4927327550249174,113,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,8,75,4,1,False,True,0.9659938216209412,0.0427104770205915,0.0051355927826080006,1.4367498450446874,161,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,8,75,4,17,False,True,0.5164339542388916,0.0366952809272334,0.0051355927826080006,1.3885297080269083,110,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,8,75,4,1,False,False,0.9558026790618896,0.040031197015196085,0.0051355927826080006,1.3480948769720271,130,8,8,8,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,8,75,4,1,False,True,0.5700281858444214,0.04485997499432415,0.0051355927826080006,1.302478696918115,151,8,8,8,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,8,75,4,34,False,False,0.6108625531196594,0.03235443297307938,0.0051355927826080006,1.2532876930199564,96,8,8,8,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,8,75,4,0,True,True,0.935587465763092,0.0524734400678426,0.0051355927826080006,1.2166990209370852,250,8,8,8,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,8,75,4,0,True,True,0.9796345829963684,0.046314315986819565,0.0051355927826080006,1.1599341030232608,90,8,8,8,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,8,75,4,19,False,True,0.3973093032836914,0.026755244005471468,0.0051355927826080006,1.1092742149485275,53,8,8,8,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,8,75,4,0,True,True,0.9271586537361145,0.04118758602999151,0.0051355927826080006,1.0789190309587866,141,8,8,8,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,8,75,4,19,False,True,0.5403957366943359,0.03227229998447001,0.0051355927826080006,1.0337989180115983,96,8,8,8,False,
diving48,val,ovWCmIMMkRI_00055,data/Diving48_data/videos/ovWCmIMMkRI_00055.mp4,0,8,75,4,24,False,False,0.7278602123260498,0.03188909590244293,0.0051355927826080006,0.9961281330324709,88,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00139,data/Diving48_data/videos/Le6xdQ2OO8w_00139.mp4,0,8,75,4,1,False,True,0.8522655963897705,0.0414324919693172,0.0051355927826080006,0.9597514889901504,150,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00160,data/Diving48_data/videos/Le6xdQ2OO8w_00160.mp4,0,8,75,4,1,False,False,0.5273178219795227,0.03388563101179898,0.0051355927826080006,0.9142458189744502,105,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00120,data/Diving48_data/videos/Le6xdQ2OO8w_00120.mp4,0,8,75,4,1,False,True,0.890449047088623,0.035844672936946154,0.0051355927826080006,0.8755449519958347,96,8,8,8,False,
diving48,val,zmacW6f2Tdk_00048,data/Diving48_data/videos/zmacW6f2Tdk_00048.mp4,0,8,75,4,1,False,True,0.7992242574691772,0.03160883206874132,0.0051355927826080006,0.832462614052929,93,8,8,8,False,
diving48,val,cs8g1es4vfM_00034,data/Diving48_data/videos/cs8g1es4vfM_00034.mp4,1,8,75,4,7,False,True,0.9735867977142334,0.029790329048410058,0.0051355927826080006,0.7969025060301647,64,8,8,8,False,
diving48,val,cs8g1es4vfM_00043,data/Diving48_data/videos/cs8g1es4vfM_00043.mp4,1,8,75,4,1,True,True,0.7694850564002991,0.031752696027979255,0.0051355927826080006,0.7640155330300331,93,8,8,8,False,
diving48,val,CVAfPfVFulQ_00076,data/Diving48_data/videos/CVAfPfVFulQ_00076.mp4,1,8,75,4,0,False,True,0.9915414452552795,0.03414602507837117,0.0051355927826080006,0.7286694759968668,92,8,8,8,False,
diving48,val,yHo2oERGo7A_00056,data/Diving48_data/videos/yHo2oERGo7A_00056.mp4,1,8,75,4,2,False,True,0.44111382961273193,0.04591625195462257,0.0051355927826080006,0.6876798230223358,122,8,8,8,False,
diving48,val,ovWCmIMMkRI_00058,data/Diving48_data/videos/ovWCmIMMkRI_00058.mp4,1,8,75,4,1,True,True,0.8711186647415161,0.03310796094592661,0.0051355927826080006,0.6366443979786709,105,8,8,8,False,
diving48,val,yHo2oERGo7A_00058,data/Diving48_data/videos/yHo2oERGo7A_00058.mp4,1,8,75,4,1,True,True,0.5134531259536743,0.033142371103167534,0.0051355927826080006,0.599605357972905,94,8,8,8,False,
diving48,val,cs8g1es4vfM_00056,data/Diving48_data/videos/cs8g1es4vfM_00056.mp4,1,8,75,4,21,False,True,0.9194602370262146,0.032974406029097736,0.0051355927826080006,0.5628831159556285,102,8,8,8,False,
diving48,val,SbzcCzXjYSU_00049,data/Diving48_data/videos/SbzcCzXjYSU_00049.mp4,1,8,75,4,0,False,True,0.47796815633773804,0.03230785601772368,0.0051355927826080006,0.5257461719447747,87,8,8,8,False,
diving48,val,cs8g1es4vfM_00010,data/Diving48_data/videos/cs8g1es4vfM_00010.mp4,1,8,75,4,1,True,True,0.5643129348754883,0.034526097937487066,0.0051355927826080006,0.49026600702200085,77,8,8,8,False,
diving48,val,ovWCmIMMkRI_00034,data/Diving48_data/videos/ovWCmIMMkRI_00034.mp4,1,8,75,4,1,True,True,0.7053714990615845,0.033025261014699936,0.0051355927826080006,0.45173533901106566,92,8,8,8,False,
diving48,val,yHo2oERGo7A_00057,data/Diving48_data/videos/yHo2oERGo7A_00057.mp4,1,8,75,4,24,False,False,0.23529039323329926,0.03303570195566863,0.0051355927826080006,0.4148007439216599,102,8,8,8,False,
diving48,val,SbzcCzXjYSU_00056,data/Diving48_data/videos/SbzcCzXjYSU_00056.mp4,1,8,75,4,0,False,True,0.6885403394699097,0.04802405496593565,0.0051355927826080006,0.3774371891049668,109,8,8,8,False,
diving48,val,jMEYIEYkpY0_00103,data/Diving48_data/videos/jMEYIEYkpY0_00103.mp4,1,8,75,4,1,True,True,0.7561637759208679,0.05317184003069997,0.0049205192481167614,1.6889727220404893,140,8,8,8,False,
diving48,val,ovWCmIMMkRI_00033,data/Diving48_data/videos/ovWCmIMMkRI_00033.mp4,1,8,75,4,0,False,True,0.9729799628257751,0.04002394899725914,0.0049205192481167614,1.6272725249873474,72,8,8,8,False,
diving48,val,ovWCmIMMkRI_00057,data/Diving48_data/videos/ovWCmIMMkRI_00057.mp4,1,8,75,4,1,True,True,0.8672394156455994,0.03329158702399582,0.0049205192481167614,1.5833055400289595,102,8,8,8,False,
diving48,val,MbzIpx8kAD0_00065,data/Diving48_data/videos/MbzIpx8kAD0_00065.mp4,1,8,75,4,17,False,True,0.4878199100494385,0.041451009921729565,0.0049205192481167614,1.5465156540740281,164,8,8,8,False,
diving48,val,cs8g1es4vfM_00033,data/Diving48_data/videos/cs8g1es4vfM_00033.mp4,1,8,75,4,1,True,True,0.809184730052948,0.03149329102598131,0.0049205192481167614,1.5009563189232722,99,8,8,8,False,
diving48,val,cs8g1es4vfM_00032,data/Diving48_data/videos/cs8g1es4vfM_00032.mp4,1,8,75,4,7,False,False,0.5877130627632141,0.04115002101752907,0.0049205192481167614,1.4654573210282251,155,8,8,8,False,
diving48,val,ovWCmIMMkRI_00056,data/Diving48_data/videos/ovWCmIMMkRI_00056.mp4,1,8,75,4,1,True,True,0.8925805687904358,0.03833186603151262,0.0049205192481167614,1.419806331046857,90,8,8,8,False,
diving48,val,yHo2oERGo7A_00088,data/Diving48_data/videos/yHo2oERGo7A_00088.mp4,1,8,75,4,36,False,True,0.9042259454727173,0.03706256009172648,0.0049205192481167614,1.3767103779828176,114,8,8,8,False,
diving48,val,zmacW6f2Tdk_00058,data/Diving48_data/videos/zmacW6f2Tdk_00058.mp4,2,8,75,4,1,False,False,0.40068963170051575,0.03895259497221559,0.0049205192481167614,1.3357961809961125,126,8,8,8,False,
diving48,val,rRw7peH60Yw_00032,data/Diving48_data/videos/rRw7peH60Yw_00032.mp4,2,8,75,4,0,False,True,0.9437389969825745,0.05691883899271488,0.0049205192481167614,1.2921829180559143,128,8,8,8,False,
diving48,val,zmacW6f2Tdk_00057,data/Diving48_data/videos/zmacW6f2Tdk_00057.mp4,2,8,75,4,0,False,False,0.5063174962997437,0.0410779919475317,0.0049205192481167614,1.229603901039809,127,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00215,data/Diving48_data/videos/Le6xdQ2OO8w_00215.mp4,3,8,75,4,7,False,True,0.9627446532249451,0.03680769796483219,0.0049205192481167614,1.1837589889764786,70,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00201,data/Diving48_data/videos/Le6xdQ2OO8w_00201.mp4,3,8,75,4,1,False,False,0.8759020566940308,0.040128335007466376,0.0049205192481167614,1.144402801990509,133,8,8,8,False,
diving48,val,zmacW6f2Tdk_00039,data/Diving48_data/videos/zmacW6f2Tdk_00039.mp4,3,8,75,4,3,True,True,0.9337087869644165,0.04381465900223702,0.0049205192481167614,1.097932834061794,96,8,8,8,False,
diving48,val,Jud-06v5Ghw_00001,data/Diving48_data/videos/Jud-06v5Ghw_00001.mp4,3,8,75,4,8,False,True,0.653765857219696,0.03725442895665765,0.0049205192481167614,1.0476229880005121,115,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00249,data/Diving48_data/videos/Le6xdQ2OO8w_00249.mp4,3,8,75,4,7,False,True,0.7271994948387146,0.03366746299434453,0.0049205192481167614,1.0063325479859486,86,8,8,8,False,
