dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,8,25,8,7,False,False,0.8094485402107239,0.02446991903707385,0.005100576967379311,1.1533568250015378,106,4,8,8,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,8,25,8,34,False,False,0.9937946796417236,0.01871795393526554,0.005100576967379311,1.123854583944194,51,2,8,8,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,8,25,8,15,False,False,0.8814642429351807,0.029143651947379112,0.005100576967379311,1.1010608369251713,211,7,8,8,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,8,25,8,33,False,False,0.5358337163925171,0.024080333998426795,0.005100576967379311,1.0684878861065954,87,3,8,8,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,8,25,8,7,False,False,0.4954102337360382,0.02382779004983604,0.005100576967379311,1.0403104069409892,113,4,8,8,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,8,25,8,3,False,False,0.79916912317276,0.024201557971537113,0.005100576967379311,1.0125634550349787,161,5,8,8,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,8,25,8,34,False,False,0.37910547852516174,0.023643005057238042,0.005100576967379311,0.9842503239633515,110,4,8,8,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,8,25,8,8,False,False,0.5236944556236267,0.022546387976035476,0.005100576967379311,0.9572506529511884,130,4,8,8,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,8,25,8,15,False,True,0.14642079174518585,0.022994986968114972,0.005100576967379311,0.9301007239846513,151,5,8,8,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,8,25,8,36,False,True,0.20163744688034058,0.02015095204114914,0.005100576967379311,0.9034625940257683,96,3,8,8,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,8,25,8,15,False,False,0.8871926665306091,0.030191202997229993,0.005100576967379311,0.8797053479356691,250,8,8,8,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,8,25,8,15,False,False,0.6093131303787231,0.023068291950039566,0.005100576967379311,0.8451396790333092,90,3,8,8,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,8,25,8,33,False,False,0.8288334608078003,0.01830765907652676,0.005100576967379311,0.818433403968811,53,2,8,8,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,8,25,8,36,False,False,0.12359779328107834,0.024193026940338314,0.005100576967379311,0.7961404980160296,141,5,8,8,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,8,25,8,34,False,False,0.2851158380508423,0.019550899975001812,0.005100576967379311,0.7687428030185401,96,3,8,8,False,
