dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,8,50,2,1,False,True,0.8503077030181885,0.03524168999865651,0.005285848685161909,1.4166479400591925,106,8,8,8,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,8,50,2,34,False,False,0.9388810396194458,0.02298578293994069,0.005285848685161909,1.3762432730291039,51,8,8,8,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,8,50,2,15,False,False,0.3458567261695862,0.03916755109094083,0.005285848685161909,1.3474538249429315,211,8,8,8,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,8,50,2,1,False,True,0.4105808138847351,0.029387918999418616,0.005285848685161909,1.3041948690079153,87,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,8,50,2,1,False,True,0.9418426156044006,0.03048612701240927,0.005285848685161909,1.2699344890424982,113,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,8,50,2,3,False,False,0.8971652388572693,0.032901306985877454,0.005285848685161909,1.2343757200287655,161,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,8,50,2,21,False,False,0.4033462405204773,0.029381518019363284,0.005285848685161909,1.1979237030027434,110,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,8,50,2,3,False,False,0.5428131818771362,0.02952127601020038,0.005285848685161909,1.1647042450495064,130,8,8,8,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,8,50,2,8,False,False,0.17670804262161255,0.030656395014375448,0.005285848685161909,1.1311089670052752,151,8,8,8,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,8,50,2,8,False,False,0.8145458698272705,0.028444805997423828,0.005285848685161909,1.097013370017521,96,8,8,8,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,8,50,2,15,False,False,0.9183499813079834,0.044729527086019516,0.005285848685161909,1.0645763810025528,250,8,8,8,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,8,50,2,2,False,True,0.7263333201408386,0.02967939304653555,0.005285848685161909,1.0153794110519812,90,8,8,8,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,8,50,2,19,False,True,0.9002741575241089,0.024135045940056443,0.005285848685161909,0.9809102270519361,53,8,8,8,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,8,50,2,36,False,True,0.6036838293075562,0.030488460091874003,0.005285848685161909,0.9535180750535801,141,8,8,8,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,8,50,2,32,False,False,0.3016042113304138,0.026884080027230084,0.005285848685161909,0.9191842400468886,96,8,8,8,False,
diving48,val,ovWCmIMMkRI_00055,data/Diving48_data/videos/ovWCmIMMkRI_00055.mp4,0,8,50,2,24,False,False,0.6087790131568909,0.025357768987305462,0.005285848685161909,0.8882709520403296,88,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00139,data/Diving48_data/videos/Le6xdQ2OO8w_00139.mp4,0,8,50,2,33,False,False,0.6729940176010132,0.03376566409133375,0.005285848685161909,0.8600817009573802,150,8,8,8,False,
