dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,8,10,16,7,False,False,0.8647150993347168,0.018637883942574263,0.005386746783187846,0.9863638009410352,106,1,8,8,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,8,10,16,34,False,False,0.9004318118095398,0.015040675993077457,0.005386746783187846,0.9641281150979921,51,1,8,8,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,8,10,16,15,False,False,0.8525209426879883,0.022284678067080677,0.005386746783187846,0.9450550959445536,211,2,8,8,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,8,10,16,33,False,False,0.5750209093093872,0.017992125009186566,0.005386746783187846,0.9193164060125127,87,1,8,8,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,8,10,16,34,False,False,0.5721375942230225,0.01695571606978774,0.005386746783187846,0.8973769519943744,113,1,8,8,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,8,10,16,8,False,False,0.8212666511535645,0.01678802794776857,0.005386746783187846,0.8765277039492503,161,1,8,8,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,8,10,16,34,False,False,0.2502003312110901,0.016147098038345575,0.005386746783187846,0.8557278800290078,110,1,8,8,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,8,10,16,3,False,False,0.5466783046722412,0.016234013019129634,0.005386746783187846,0.8345488240011036,130,1,8,8,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,8,10,16,15,False,False,0.22554098069667816,0.016693210927769542,0.005386746783187846,0.8140261799562722,151,1,8,8,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,8,10,16,33,False,False,0.71769779920578,0.016193124931305647,0.005386746783187846,0.7929950340185314,96,1,8,8,False,
