dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,8,10,4,8,False,False,0.7940717935562134,0.021027826005592942,0.005926775625994196,1.102514789905399,106,3,8,8,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,8,10,4,34,False,False,0.9796480536460876,0.021309964009560645,0.005926775625994196,1.0775835609529167,51,2,8,8,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,8,10,4,15,False,False,0.7096843719482422,0.024088307050988078,0.005926775625994196,1.0520899150287732,211,6,8,8,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,8,10,4,33,False,False,0.5616273880004883,0.020994547987356782,0.005926775625994196,1.0241698219906539,87,3,8,8,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,8,10,4,8,False,False,0.41316574811935425,0.019898446975275874,0.005926775625994196,0.998802738962695,113,3,8,8,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,8,10,4,3,False,False,0.5242065787315369,0.020345930941402912,0.005926775625994196,0.9748770159203559,161,4,8,8,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,8,10,4,44,False,False,0.32805973291397095,0.019020261010155082,0.005926775625994196,0.950858248048462,110,3,8,8,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,8,10,4,3,False,False,0.39662641286849976,0.02137996396049857,0.005926775625994196,0.9289272050373256,130,4,8,8,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,8,10,4,8,False,False,0.1927720606327057,0.020285793929360807,0.005926775625994196,0.9035303270211443,151,4,8,8,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,8,10,4,33,False,False,0.9462053179740906,0.018942576949484646,0.005926775625994196,0.8799101980403066,96,3,8,8,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,8,10,4,15,False,False,0.6614977717399597,0.025570617988705635,0.005926775625994196,0.8558146239956841,250,7,8,8,False,
