dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,8,75,1,7,False,True,0.7760319113731384,0.04923320608213544,0.005114485971716931,1.6836755039403215,106,8,8,8,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,8,75,1,34,False,False,0.8381896018981934,0.03529898694250733,0.005114485971716931,1.6294176910305396,51,8,8,8,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,8,75,1,0,True,True,0.8654887080192566,0.054872973007149994,0.005114485971716931,1.5906115859979764,211,8,8,8,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,8,75,1,0,True,True,0.5432462692260742,0.045442871982231736,0.005114485971716931,1.5304937490727752,87,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,8,75,1,0,True,True,0.8997029662132263,0.04736408998724073,0.005114485971716931,1.4817235259106383,113,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,8,75,1,1,False,True,0.9371210336685181,0.04289242101367563,0.005114485971716931,1.4275703829480335,161,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,8,75,1,21,False,False,0.3362284302711487,0.03571918501984328,0.005114485971716931,1.3798798240022734,110,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,8,75,1,31,False,True,0.46395355463027954,0.03720701194833964,0.005114485971716931,1.3392439211020246,130,8,8,8,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,8,75,1,1,False,True,0.5700281858444214,0.04410155501682311,0.005114485971716931,1.2968226799275726,151,8,8,8,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,8,75,1,34,False,False,0.5789179801940918,0.034479454974643886,0.005114485971716931,1.247982844011858,96,8,8,8,False,
