dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,8,100,4,31,False,True,0.7623364329338074,0.052745625958777964,0.005549982564843958,1.891327067045495,106,8,8,8,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,8,100,4,34,False,False,0.984130322933197,0.03501393203623593,0.005549982564843958,1.835225907037966,51,8,8,8,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,8,100,4,36,False,False,0.5619997382164001,0.07762438093777746,0.005549982564843958,1.7970579620450735,211,8,8,8,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,8,100,4,0,True,True,0.9610751271247864,0.04870265303179622,0.005549982564843958,1.7160795599920675,87,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,8,100,4,1,False,True,0.7649761438369751,0.06531680899206549,0.005549982564843958,1.664237691089511,113,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,8,100,4,3,False,True,0.33888840675354004,0.05455413297750056,0.005549982564843958,1.5956323200371116,161,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,8,100,4,0,True,True,0.8887699246406555,0.05081216699909419,0.005549982564843958,1.537848494015634,110,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,8,100,4,1,False,True,0.5174750089645386,0.046905455994419754,0.005549982564843958,1.4838652369799092,130,8,8,8,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,8,100,4,0,True,True,0.8491429090499878,0.05359537398908287,0.005549982564843958,1.4334605489857495,151,8,8,8,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,8,100,4,32,False,False,0.4451618194580078,0.03638819104526192,0.005549982564843958,1.376190899987705,96,8,8,8,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,8,100,4,31,False,False,0.27516236901283264,0.06794136599637568,0.005549982564843958,1.3365154619095847,250,8,8,8,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,8,100,4,0,True,True,0.9713318943977356,0.05040548008400947,0.005549982564843958,1.2652243199991062,90,8,8,8,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,8,100,4,36,False,True,0.901067316532135,0.03305216506123543,0.005549982564843958,1.211626581964083,53,8,8,8,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,8,100,4,0,True,True,0.9481204748153687,0.04810934001579881,0.005549982564843958,1.175813746987842,141,8,8,8,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,8,100,4,0,True,True,0.9362137317657471,0.0418472730088979,0.005549982564843958,1.1243723499355838,96,8,8,8,False,
diving48,val,ovWCmIMMkRI_00055,data/Diving48_data/videos/ovWCmIMMkRI_00055.mp4,0,8,100,4,32,False,False,0.9493740200996399,0.03337247099261731,0.005549982564843958,1.0796067561022937,88,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00139,data/Diving48_data/videos/Le6xdQ2OO8w_00139.mp4,0,8,100,4,15,False,True,0.39130493998527527,0.0563505970640108,0.005549982564843958,1.0432634220924228,150,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00160,data/Diving48_data/videos/Le6xdQ2OO8w_00160.mp4,0,8,100,4,36,False,False,0.4124826192855835,0.03977676201611757,0.005549982564843958,0.9832110509742051,105,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00120,data/Diving48_data/videos/Le6xdQ2OO8w_00120.mp4,0,8,100,4,1,False,True,0.694638192653656,0.043524053995497525,0.005549982564843958,0.939533184049651,96,8,8,8,False,
diving48,val,zmacW6f2Tdk_00048,data/Diving48_data/videos/zmacW6f2Tdk_00048.mp4,0,8,100,4,1,False,True,0.3795942962169647,0.03419037803541869,0.005549982564843958,0.892766910023056,93,8,8,8,False,
diving48,val,cs8g1es4vfM_00034,data/Diving48_data/videos/cs8g1es4vfM_00034.mp4,1,8,100,4,7,False,True,0.7701975107192993,0.03186787408776581,0.005549982564843958,0.8544446439482272,64,8,8,8,False,
diving48,val,cs8g1es4vfM_00043,data/Diving48_data/videos/cs8g1es4vfM_00043.mp4,1,8,100,4,1,True,True,0.8442907929420471,0.03484450303949416,0.005549982564843958,0.8196765959728509,93,8,8,8,False,
diving48,val,CVAfPfVFulQ_00076,data/Diving48_data/videos/CVAfPfVFulQ_00076.mp4,1,8,100,4,1,True,True,0.3971116244792938,0.039823536993935704,0.005549982564843958,0.7810304509475827,92,8,8,8,False,
diving48,val,yHo2oERGo7A_00056,data/Diving48_data/videos/yHo2oERGo7A_00056.mp4,1,8,100,4,36,False,True,0.9738270044326782,0.04807424999307841,0.005549982564843958,0.737664312007837,122,8,8,8,False,
diving48,val,ovWCmIMMkRI_00058,data/Diving48_data/videos/ovWCmIMMkRI_00058.mp4,1,8,100,4,1,True,True,0.7076446413993835,0.03716011601500213,0.005549982564843958,0.6860105629311875,105,8,8,8,False,
diving48,val,yHo2oERGo7A_00058,data/Diving48_data/videos/yHo2oERGo7A_00058.mp4,1,8,100,4,1,True,True,0.556549072265625,0.03696400299668312,0.005549982564843958,0.6455399199621752,94,8,8,8,False,
diving48,val,cs8g1es4vfM_00056,data/Diving48_data/videos/cs8g1es4vfM_00056.mp4,1,8,100,4,25,False,False,0.38487252593040466,0.0339496840024367,0.005549982564843958,0.6051577290054411,102,8,8,8,False,
diving48,val,SbzcCzXjYSU_00049,data/Diving48_data/videos/SbzcCzXjYSU_00049.mp4,1,8,100,4,0,False,True,0.9871663451194763,0.04325670702382922,0.005549982564843958,0.5679318379843608,87,8,8,8,False,
diving48,val,cs8g1es4vfM_00010,data/Diving48_data/videos/cs8g1es4vfM_00010.mp4,1,8,100,4,1,True,True,0.6181426048278809,0.03625219000969082,0.005549982564843958,0.5217173069249839,77,8,8,8,False,
diving48,val,ovWCmIMMkRI_00034,data/Diving48_data/videos/ovWCmIMMkRI_00034.mp4,1,8,100,4,0,False,False,0.3478621542453766,0.037570122978650033,0.005549982564843958,0.4823413839330897,92,8,8,8,False,
diving48,val,yHo2oERGo7A_00057,data/Diving48_data/videos/yHo2oERGo7A_00057.mp4,1,8,100,4,19,False,True,0.5214611887931824,0.034913277020677924,0.005549982564843958,0.442130632000044,102,8,8,8,False,
diving48,val,SbzcCzXjYSU_00056,data/Diving48_data/videos/SbzcCzXjYSU_00056.mp4,1,8,100,4,15,False,False,0.5249425768852234,0.062343579018488526,0.005549982564843958,0.40362340002320707,109,8,8,8,False,
diving48,val,jMEYIEYkpY0_00103,data/Diving48_data/videos/jMEYIEYkpY0_00103.mp4,1,8,100,4,0,False,True,0.5456400513648987,0.05172760097775608,0.005094089032354532,1.8816932899644598,140,8,8,8,False,
diving48,val,ovWCmIMMkRI_00033,data/Diving48_data/videos/ovWCmIMMkRI_00033.mp4,1,8,100,4,15,False,True,0.7774149179458618,0.040326840011402965,0.005094089032354532,1.8265046420274302,72,8,8,8,False,
diving48,val,ovWCmIMMkRI_00057,data/Diving48_data/videos/ovWCmIMMkRI_00057.mp4,1,8,100,4,1,True,True,0.4973021447658539,0.040911854011937976,0.005094089032354532,1.7828758970135823,102,8,8,8,False,
diving48,val,MbzIpx8kAD0_00065,data/Diving48_data/videos/MbzIpx8kAD0_00065.mp4,1,8,100,4,16,False,False,0.35139042139053345,0.05343954102136195,0.005094089032354532,1.739253869978711,164,8,8,8,False,
diving48,val,cs8g1es4vfM_00033,data/Diving48_data/videos/cs8g1es4vfM_00033.mp4,1,8,100,4,7,False,True,0.6956502199172974,0.03604282496962696,0.005094089032354532,1.6830991390161216,99,8,8,8,False,
diving48,val,cs8g1es4vfM_00032,data/Diving48_data/videos/cs8g1es4vfM_00032.mp4,1,8,100,4,21,False,True,0.37273621559143066,0.04904904495924711,0.005094089032354532,1.6433311270084232,155,8,8,8,False,
diving48,val,ovWCmIMMkRI_00056,data/Diving48_data/videos/ovWCmIMMkRI_00056.mp4,1,8,100,4,0,False,True,0.3841005861759186,0.04996204993221909,0.005094089032354532,1.5890594460070133,90,8,8,8,False,
diving48,val,yHo2oERGo7A_00088,data/Diving48_data/videos/yHo2oERGo7A_00088.mp4,1,8,100,4,1,True,True,0.5276327729225159,0.04378642491064966,0.005094089032354532,1.5363027079729363,114,8,8,8,False,
diving48,val,zmacW6f2Tdk_00058,data/Diving48_data/videos/zmacW6f2Tdk_00058.mp4,2,8,100,4,1,False,True,0.7618505358695984,0.04190011206083,0.005094089032354532,1.4896018810104579,126,8,8,8,False,
diving48,val,rRw7peH60Yw_00032,data/Diving48_data/videos/rRw7peH60Yw_00032.mp4,2,8,100,4,1,False,True,0.6048757433891296,0.062024197075515985,0.005094089032354532,1.4436867790063843,128,8,8,8,False,
diving48,val,zmacW6f2Tdk_00057,data/Diving48_data/videos/zmacW6f2Tdk_00057.mp4,2,8,100,4,36,False,True,0.6915522217750549,0.0552123140078038,0.005094089032354532,1.3786030769115314,127,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00215,data/Diving48_data/videos/Le6xdQ2OO8w_00215.mp4,3,8,100,4,7,False,True,0.9960501790046692,0.04215881694108248,0.005094089032354532,1.319841059972532,70,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00201,data/Diving48_data/videos/Le6xdQ2OO8w_00201.mp4,3,8,100,4,1,False,True,0.5839454531669617,0.05364948697388172,0.005094089032354532,1.2739118359750137,133,8,8,8,False,
diving48,val,zmacW6f2Tdk_00039,data/Diving48_data/videos/zmacW6f2Tdk_00039.mp4,3,8,100,4,36,False,False,0.7817200422286987,0.05178146599791944,0.005094089032354532,1.217381400987506,96,8,8,8,False,
diving48,val,Jud-06v5Ghw_00001,data/Diving48_data/videos/Jud-06v5Ghw_00001.mp4,3,8,100,4,3,True,True,0.9815077185630798,0.04031896195374429,0.005094089032354532,1.1625770500395447,115,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00249,data/Diving48_data/videos/Le6xdQ2OO8w_00249.mp4,3,8,100,4,7,False,True,0.8330721855163574,0.04156473802868277,0.005094089032354532,1.1187344919890165,86,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00256,data/Diving48_data/videos/Le6xdQ2OO8w_00256.mp4,3,8,100,4,7,False,True,0.7938898205757141,0.04487797000911087,0.005094089032354532,1.0735974649433047,60,8,8,8,False,
diving48,val,jMEYIEYkpY0_00031,data/Diving48_data/videos/jMEYIEYkpY0_00031.mp4,3,8,100,4,7,False,True,0.41728076338768005,0.0401558669982478,0.005094089032354532,1.0261483179638162,117,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00202,data/Diving48_data/videos/Le6xdQ2OO8w_00202.mp4,3,8,100,4,3,True,True,0.45020490884780884,0.04202294198330492,0.005094089032354532,0.9828110210364684,105,8,8,8,False,
diving48,val,CVAfPfVFulQ_00079,data/Diving48_data/videos/CVAfPfVFulQ_00079.mp4,3,8,100,4,4,False,True,0.6760449409484863,0.031969435047358274,0.005094089032354532,0.9366087060188875,41,8,8,8,False,
diving48,val,CVAfPfVFulQ_00084,data/Diving48_data/videos/CVAfPfVFulQ_00084.mp4,3,8,100,4,0,False,False,0.9943364262580872,0.04005458706524223,0.005094089032354532,0.9016621710034087,71,8,8,8,False,
diving48,val,yHo2oERGo7A_00006,data/Diving48_data/videos/yHo2oERGo7A_00006.mp4,3,8,100,4,7,False,True,0.9931393265724182,0.028928946005180478,0.005094089032354532,0.8586337430169806,61,8,8,8,False,
diving48,val,SbzcCzXjYSU_00020,data/Diving48_data/videos/SbzcCzXjYSU_00020.mp4,3,8,100,4,3,True,True,0.5089508295059204,0.0357397299958393,0.005094089032354532,0.8262563779717311,62,8,8,8,False,
diving48,val,jMEYIEYkpY0_00030,data/Diving48_data/videos/jMEYIEYkpY0_00030.mp4,3,8,100,4,16,False,False,0.614187479019165,0.037865452002733946,0.005094089032354532,0.7877017759019509,113,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00172,data/Diving48_data/videos/Le6xdQ2OO8w_00172.mp4,3,8,100,4,7,False,True,0.22341495752334595,0.051985619007609785,0.005094089032354532,0.7463943200418726,105,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00228,data/Diving48_data/videos/Le6xdQ2OO8w_00228.mp4,3,8,100,4,3,True,True,0.46868330240249634,0.04132358497008681,0.005094089032354532,0.691340125980787,76,8,8,8,False,
diving48,val,roFeEJPgJD8_00038,data/Diving48_data/videos/roFeEJPgJD8_00038.mp4,3,8,100,4,7,False,False,0.9938281178474426,0.044716811971738935,0.005094089032354532,0.6469021040247753,79,8,8,8,False,
diving48,val,jMEYIEYkpY0_00029,data/Diving48_data/videos/jMEYIEYkpY0_00029.mp4,3,8,100,4,8,False,True,0.9752711057662964,0.06582410109695047,0.005094089032354532,0.5995744490064681,189,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00226,data/Diving48_data/videos/Le6xdQ2OO8w_00226.mp4,3,8,100,4,1,False,False,0.2769010066986084,0.0620604440337047,0.005094089032354532,0.5306135360151529,98,8,8,8,False,
diving48,val,zmacW6f2Tdk_00040,data/Diving48_data/videos/zmacW6f2Tdk_00040.mp4,3,8,100,4,15,False,True,0.36864498257637024,0.04188326094299555,0.005094089032354532,0.4657254000194371,131,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00229,data/Diving48_data/videos/Le6xdQ2OO8w_00229.mp4,3,8,100,4,7,False,True,0.8190006017684937,0.0556012480519712,0.005094089032354532,0.42071725404821336,109,8,8,8,False,
diving48,val,CVAfPfVFulQ_00080,data/Diving48_data/videos/CVAfPfVFulQ_00080.mp4,4,8,100,4,4,True,True,0.5280702114105225,0.03572313697077334,0.005094089032354532,0.36194185994099826,65,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00234,data/Diving48_data/videos/Le6xdQ2OO8w_00234.mp4,4,8,100,4,34,False,True,0.8560051918029785,0.07115532201714814,0.004957643344823737,1.905911244917661,203,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00194,data/Diving48_data/videos/Le6xdQ2OO8w_00194.mp4,4,8,100,4,4,True,True,0.7820681929588318,0.05800671805627644,0.004957643344823737,1.8313718150602654,122,8,8,8,False,
diving48,val,CVAfPfVFulQ_00063,data/Diving48_data/videos/CVAfPfVFulQ_00063.mp4,4,8,100,4,24,False,False,0.6264288425445557,0.042281775968149304,0.004957643344823737,1.7696428030030802,124,8,8,8,False,
diving48,val,bSsVWVfYU4w_00126,data/Diving48_data/videos/bSsVWVfYU4w_00126.mp4,4,8,100,4,4,True,True,0.4498010575771332,0.04636400705203414,0.004957643344823737,1.7235805629752576,152,8,8,8,False,
diving48,val,MbzIpx8kAD0_00057,data/Diving48_data/videos/MbzIpx8kAD0_00057.mp4,4,8,100,4,16,False,True,0.807236909866333,0.04834188404493034,0.004957643344823737,1.6742203269386664,137,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00235,data/Diving48_data/videos/Le6xdQ2OO8w_00235.mp4,4,8,100,4,4,True,True,0.49988099932670593,0.0658738890197128,0.004957643344823737,1.6221556520322338,183,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00248,data/Diving48_data/videos/Le6xdQ2OO8w_00248.mp4,4,8,100,4,7,False,True,0.8712608814239502,0.05270841799210757,0.004957643344823737,1.5533710160525516,101,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00214,data/Diving48_data/videos/Le6xdQ2OO8w_00214.mp4,4,8,100,4,7,False,False,0.985621988773346,0.038913679076358676,0.004957643344823737,1.4972094049444422,75,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00179,data/Diving48_data/videos/Le6xdQ2OO8w_00179.mp4,4,8,100,4,7,False,True,0.4651801288127899,0.037518230034038424,0.004957643344823737,1.45473639795091,65,8,8,8,False,
diving48,val,L2tKML4URG8_00012,data/Diving48_data/videos/L2tKML4URG8_00012.mp4,4,8,100,4,3,False,True,0.8467378616333008,0.03533257404342294,0.004957643344823737,1.4144347680266947,53,8,8,8,False,
diving48,val,MbzIpx8kAD0_00059,data/Diving48_data/videos/MbzIpx8kAD0_00059.mp4,4,8,100,4,8,False,True,0.5153232216835022,0.04428119596559554,0.004957643344823737,1.3762036260450259,71,8,8,8,False,
diving48,val,L2tKML4URG8_00013,data/Diving48_data/videos/L2tKML4URG8_00013.mp4,4,8,100,4,4,True,True,0.7910051345825195,0.03742598497774452,0.004957643344823737,1.328632004908286,101,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00180,data/Diving48_data/videos/Le6xdQ2OO8w_00180.mp4,4,8,100,4,3,False,True,0.43278154730796814,0.04222498997114599,0.004957643344823737,1.2879352699965239,73,8,8,8,False,
diving48,val,bSsVWVfYU4w_00127,data/Diving48_data/videos/bSsVWVfYU4w_00127.mp4,4,8,100,4,0,False,True,0.19023847579956055,0.04282574192620814,0.004957643344823737,1.242524996981956,106,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00193,data/Diving48_data/videos/Le6xdQ2OO8w_00193.mp4,4,8,100,4,32,False,True,0.5050534009933472,0.05181636300403625,0.004957643344823737,1.1968195559456944,105,8,8,8,False,
diving48,val,bSsVWVfYU4w_00162,data/Diving48_data/videos/bSsVWVfYU4w_00162.mp4,4,8,100,4,32,False,True,0.5587642788887024,0.0499225789681077,0.004957643344823737,1.1417818129993975,187,8,8,8,False,
diving48,val,bSsVWVfYU4w_00163,data/Diving48_data/videos/bSsVWVfYU4w_00163.mp4,4,8,100,4,4,True,True,0.6477609276771545,0.045246694004163146,0.004957643344823737,1.0876714120386168,135,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00253,data/Diving48_data/videos/Le6xdQ2OO8w_00253.mp4,4,8,100,4,7,False,True,0.6461513042449951,0.037382353097200394,0.004957643344823737,1.0391047019511461,57,8,8,8,False,
diving48,val,mGRum47TLX0_00047,data/Diving48_data/videos/mGRum47TLX0_00047.mp4,4,8,100,4,32,False,True,0.5414169430732727,0.03461011603940278,0.004957643344823737,0.9988590660504997,74,8,8,8,False,
diving48,val,roFeEJPgJD8_00016,data/Diving48_data/videos/roFeEJPgJD8_00016.mp4,5,8,100,4,24,False,True,0.9878754019737244,0.054193048970773816,0.004957643344823737,0.9604791139718145,128,8,8,8,False,
diving48,val,zBXtMcI41z8_00026,data/Diving48_data/videos/zBXtMcI41z8_00026.mp4,5,8,100,4,33,False,False,0.9873676300048828,0.035230473964475095,0.004957643344823737,0.9030474410392344,59,8,8,8,False,
diving48,val,sFO6XlfgxNQ_00119,data/Diving48_data/videos/sFO6XlfgxNQ_00119.mp4,5,8,100,4,5,True,True,0.93617844581604,0.03848485997878015,0.004957643344823737,0.8649890680098906,87,8,8,8,False,
diving48,val,sFO6XlfgxNQ_00103,data/Diving48_data/videos/sFO6XlfgxNQ_00103.mp4,5,8,100,4,5,True,True,0.9957857728004456,0.03501918900292367,0.004957643344823737,0.8231485220603645,79,8,8,8,False,
diving48,val,zBXtMcI41z8_00073,data/Diving48_data/videos/zBXtMcI41z8_00073.mp4,5,8,100,4,35,False,False,0.9971891045570374,0.04366577009204775,0.004957643344823737,0.7849686359986663,103,8,8,8,False,
diving48,val,sFO6XlfgxNQ_00061,data/Diving48_data/videos/sFO6XlfgxNQ_00061.mp4,5,8,100,4,5,True,True,0.9971720576286316,0.060196717036888,0.004957643344823737,0.7385049120057374,183,8,8,8,False,
diving48,val,sFO6XlfgxNQ_00109,data/Diving48_data/videos/sFO6XlfgxNQ_00109.mp4,5,8,100,4,5,True,True,0.9984809756278992,0.03363351197913289,0.004957643344823737,0.6752033659722656,60,8,8,8,False,
diving48,val,sFO6XlfgxNQ_00117,data/Diving48_data/videos/sFO6XlfgxNQ_00117.mp4,5,8,100,4,6,False,False,0.7804083824157715,0.05122614197898656,0.004957643344823737,0.6386920770164579,120,8,8,8,False,
diving48,val,zBXtMcI41z8_00074,data/Diving48_data/videos/zBXtMcI41z8_00074.mp4,5,8,100,4,5,True,True,0.4517626464366913,0.04217816609889269,0.004957643344823737,0.5847152270143852,81,8,8,8,False,
diving48,val,sFO6XlfgxNQ_00116,data/Diving48_data/videos/sFO6XlfgxNQ_00116.mp4,5,8,100,4,5,True,True,0.9892527461051941,0.06358922901563346,0.004957643344823737,0.5386569740949199,206,8,8,8,False,
diving48,val,sFO6XlfgxNQ_00120,data/Diving48_data/videos/sFO6XlfgxNQ_00120.mp4,5,8,100,4,9,False,True,0.43443015217781067,0.049904798972420394,0.004957643344823737,0.47083212609868497,116,8,8,8,False,
diving48,val,zBXtMcI41z8_00110,data/Diving48_data/videos/zBXtMcI41z8_00110.mp4,5,8,100,4,26,False,True,0.8281213045120239,0.03577011195011437,0.004957643344823737,0.4177736089332029,72,8,8,8,False,
diving48,val,sFO6XlfgxNQ_00056,data/Diving48_data/videos/sFO6XlfgxNQ_00056.mp4,5,8,100,4,5,True,True,0.9976598024368286,0.05667424399871379,0.004957643344823737,0.3789758939528838,159,8,8,8,False,
diving48,val,jMEYIEYkpY0_00092,data/Diving48_data/videos/jMEYIEYkpY0_00092.mp4,5,8,100,4,2,False,False,0.5402125716209412,0.05286837799940258,0.004776161247718846,1.7850225740112364,131,8,8,8,False,
diving48,val,zBXtMcI41z8_00028,data/Diving48_data/videos/zBXtMcI41z8_00028.mp4,5,8,100,4,26,False,False,0.9940728545188904,0.034897404024377465,0.004776161247718846,1.7290989849716425,59,8,8,8,False,
diving48,val,jMEYIEYkpY0_00090,data/Diving48_data/videos/jMEYIEYkpY0_00090.mp4,5,8,100,4,9,False,False,0.35707566142082214,0.05476663797162473,0.004776161247718846,1.6914184690685943,96,8,8,8,False,
diving48,val,sFO6XlfgxNQ_00104,data/Diving48_data/videos/sFO6XlfgxNQ_00104.mp4,5,8,100,4,5,True,True,0.991378903388977,0.058647901052609086,0.004776161247718846,1.633944045053795,186,8,8,8,False,
diving48,val,sFO6XlfgxNQ_00111,data/Diving48_data/videos/sFO6XlfgxNQ_00111.mp4,5,8,100,4,6,False,True,0.9587573409080505,0.06266951200086623,0.004776161247718846,1.5714235599152744,197,8,8,8,False,
