dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,8,10,2,8,False,False,0.6697692275047302,0.026142916991375387,0.005868011689017294,1.160827165003866,106,6,8,8,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,8,10,2,34,False,False,0.9759865403175354,0.021860281005501747,0.005868011689017294,1.130703859962523,51,3,8,8,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,8,10,2,15,False,False,0.7424663305282593,0.02613678900524974,0.005868011689017294,1.1040998199023306,211,8,8,8,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,8,10,2,33,False,False,0.570584237575531,0.022218276048079133,0.005868011689017294,1.0742486939998344,87,5,8,8,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,8,10,2,7,False,False,0.3629264235496521,0.021090668975375593,0.005868011689017294,1.0474019980756566,113,6,8,8,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,8,10,2,8,False,False,0.5689760446548462,0.02149699500296265,0.005868011689017294,1.0223053550580516,161,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,8,10,2,44,False,False,0.40595677495002747,0.023524988908320665,0.005868011689017294,0.9978329509031028,110,6,8,8,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,8,10,2,3,False,False,0.3822629153728485,0.024111534003168344,0.005868011689017294,0.969706550007686,130,7,8,8,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,8,10,2,15,False,False,0.1430596262216568,0.02246660098899156,0.005868011689017294,0.9415047270013019,151,8,8,8,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,8,10,2,33,False,False,0.7979552149772644,0.019574520993046463,0.005868011689017294,0.9159493319457397,96,5,8,8,False,
