dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,8,75,16,31,False,True,0.7086291909217834,0.03513956198003143,0.005433957812783774,1.5806975580053404,106,5,8,8,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,8,75,16,34,False,False,0.99469393491745,0.029712292016483843,0.005433957812783774,1.53997097897809,51,3,8,8,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,8,75,16,25,False,False,0.5012962222099304,0.04478485800791532,0.005433957812783774,1.5067176759475842,211,8,8,8,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,8,75,16,1,False,True,0.5904833674430847,0.04046297294553369,0.005433957812783774,1.45713346300181,87,5,8,8,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,8,75,16,1,False,True,0.6651337146759033,0.046437379089184105,0.005433957812783774,1.4125436630565673,113,6,8,8,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,8,75,16,3,False,False,0.6086816787719727,0.04280230589210987,0.005433957812783774,1.3597792339278385,161,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,8,75,16,21,False,True,0.5276866555213928,0.03467675601132214,0.005433957812783774,1.3114306989591569,110,6,8,8,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,8,75,16,1,False,False,0.9277029037475586,0.04008761001750827,0.005433957812783774,1.2716062099207193,130,7,8,8,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,8,75,16,1,False,True,0.5700281858444214,0.04244202503468841,0.005433957812783774,1.22674926801119,151,8,8,8,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,8,75,16,1,False,True,0.27586984634399414,0.030364810023456812,0.005433957812783774,1.181209817994386,96,5,8,8,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,8,75,16,33,False,False,0.269008606672287,0.0475876770215109,0.005433957812783774,1.1465122090885416,250,8,8,8,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,8,75,16,2,False,True,0.42447060346603394,0.04379274498205632,0.005433957812783774,1.0949587899958715,90,5,8,8,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,8,75,16,36,False,True,0.5384266972541809,0.02346651302650571,0.005433957812783774,1.0469248759327456,53,3,8,8,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,8,75,16,0,True,True,0.8388155102729797,0.03441050904802978,0.005433957812783774,1.0204056840157136,141,7,8,8,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,8,75,16,19,False,False,0.8975042700767517,0.0287062720162794,0.005433957812783774,0.9827237100107595,96,5,8,8,False,
