dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,8,100,1,0,True,True,0.9784281849861145,0.05307029595132917,0.004796619999979157,1.8829266319517046,106,8,8,8,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,8,100,1,34,False,False,0.9549996256828308,0.03435618698131293,0.004796619999979157,1.8266123019857332,51,8,8,8,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,8,100,1,19,False,True,0.9494920969009399,0.07686151098459959,0.004796619999979157,1.789231937029399,211,8,8,8,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,8,100,1,1,False,True,0.7759926915168762,0.045596947078593075,0.004796619999979157,1.7090376189444214,87,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,8,100,1,1,False,True,0.7649761438369751,0.06526459101587534,0.004796619999979157,1.6603475660085678,113,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,8,100,1,8,False,False,0.542672872543335,0.05652240593917668,0.004796619999979157,1.5916471029631793,161,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,8,100,1,1,False,True,0.6275374293327332,0.05143651703838259,0.004796619999979157,1.5309405290754512,110,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,8,100,1,0,True,True,0.6483969688415527,0.047682552016340196,0.004796619999979157,1.4763281240593642,130,8,8,8,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,8,100,1,0,True,True,0.658159613609314,0.051703357021324337,0.004796619999979157,1.4249323509866372,151,8,8,8,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,8,100,1,8,False,False,0.6999107599258423,0.03569468401838094,0.004796619999979157,1.3701243549585342,96,8,8,8,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,8,100,1,34,False,False,0.5150868892669678,0.06993388605769724,0.004796619999979157,1.330948085989803,250,8,8,8,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,8,100,1,2,False,True,0.3967176675796509,0.050805095001123846,0.004796619999979157,1.2577545599779114,90,8,8,8,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,8,100,1,31,False,True,0.3590151071548462,0.03419867192860693,0.004796619999979157,1.2039131670026109,53,8,8,8,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,8,100,1,0,True,True,0.9481204748153687,0.048711747978813946,0.004796619999979157,1.1669163429178298,141,8,8,8,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,8,100,1,0,True,True,0.5522146821022034,0.04237138002645224,0.004796619999979157,1.1149191790027544,96,8,8,8,False,
diving48,val,ovWCmIMMkRI_00055,data/Diving48_data/videos/ovWCmIMMkRI_00055.mp4,0,8,100,1,32,False,False,0.5543566346168518,0.0341078540077433,0.004796619999979157,1.0695234460290521,88,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00139,data/Diving48_data/videos/Le6xdQ2OO8w_00139.mp4,0,8,100,1,7,False,False,0.3149798512458801,0.05571972706820816,0.004796619999979157,1.0322365679312497,150,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00160,data/Diving48_data/videos/Le6xdQ2OO8w_00160.mp4,0,8,100,1,7,False,False,0.442375123500824,0.041245666914619505,0.004796619999979157,0.9732442089589313,105,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00120,data/Diving48_data/videos/Le6xdQ2OO8w_00120.mp4,0,8,100,1,1,False,True,0.6341341733932495,0.04629491898231208,0.004796619999979157,0.928558245068416,96,8,8,8,False,
diving48,val,zmacW6f2Tdk_00048,data/Diving48_data/videos/zmacW6f2Tdk_00048.mp4,0,8,100,1,39,False,True,0.2742476165294647,0.0352982230251655,0.004796619999979157,0.8794700580183417,93,8,8,8,False,
diving48,val,cs8g1es4vfM_00034,data/Diving48_data/videos/cs8g1es4vfM_00034.mp4,1,8,100,1,7,False,True,0.9002844095230103,0.03350104799028486,0.004796619999979157,0.8401843210449442,64,8,8,8,False,
diving48,val,cs8g1es4vfM_00043,data/Diving48_data/videos/cs8g1es4vfM_00043.mp4,1,8,100,1,0,False,True,0.7106894850730896,0.034271461074240506,0.004796619999979157,0.8034727029735222,93,8,8,8,False,
diving48,val,CVAfPfVFulQ_00076,data/Diving48_data/videos/CVAfPfVFulQ_00076.mp4,1,8,100,1,0,False,True,0.7466472387313843,0.03916326491162181,0.004796619999979157,0.766189751913771,92,8,8,8,False,
diving48,val,yHo2oERGo7A_00056,data/Diving48_data/videos/yHo2oERGo7A_00056.mp4,1,8,100,1,36,False,True,0.5887771844863892,0.0489679139573127,0.004796619999979157,0.7233944348990917,122,8,8,8,False,
diving48,val,ovWCmIMMkRI_00058,data/Diving48_data/videos/ovWCmIMMkRI_00058.mp4,1,8,100,1,1,True,True,0.876516580581665,0.0369301870232448,0.004796619999979157,0.6712331629823893,105,8,8,8,False,
