dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,8,75,8,7,False,True,0.902637779712677,0.03839774103835225,0.004933405220072018,1.625828861957416,106,8,8,8,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,8,75,8,34,False,False,0.9673281908035278,0.03241222503129393,0.004933405220072018,1.5813748609507456,51,5,8,8,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,8,75,8,25,False,False,0.6078384518623352,0.052878587041050196,0.004933405220072018,1.5453385999426246,211,8,8,8,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,8,75,8,31,False,False,0.8086320161819458,0.04400713799986988,0.004933405220072018,1.4866653960198164,87,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,8,75,8,0,True,True,0.6123022437095642,0.04531856207177043,0.004933405220072018,1.4382801660103723,113,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,8,75,8,1,False,True,0.9763129949569702,0.04310358199290931,0.004933405220072018,1.3876724579604343,161,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,8,75,8,21,False,False,0.946186900138855,0.03566701605450362,0.004933405220072018,1.3390056859934703,110,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,8,75,8,1,False,False,0.9063010215759277,0.04086517309769988,0.004933405220072018,1.2975566829554737,130,8,8,8,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,8,75,8,1,False,True,0.5700281858444214,0.04087383998557925,0.004933405220072018,1.250960714998655,151,8,8,8,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,8,75,8,32,False,False,0.5552961826324463,0.030035436036996543,0.004933405220072018,1.206352579058148,96,8,8,8,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,8,75,8,0,True,True,0.933724582195282,0.05539639201015234,0.004933405220072018,1.1721838769735768,250,8,8,8,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,8,75,8,1,False,True,0.3787226974964142,0.04434107698034495,0.004933405220072018,1.1128378830617294,90,8,8,8,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,8,75,8,0,True,True,0.6097517013549805,0.02449703693855554,0.004933405220072018,1.0647217719815671,53,5,8,8,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,8,75,8,0,True,True,0.985423743724823,0.0423177540069446,0.004933405220072018,1.0371126140234992,141,8,8,8,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,8,75,8,36,False,False,0.9399061799049377,0.03175950807053596,0.004933405220072018,0.9913138740230352,96,8,8,8,False,
diving48,val,ovWCmIMMkRI_00055,data/Diving48_data/videos/ovWCmIMMkRI_00055.mp4,0,8,75,8,24,False,False,0.3936469852924347,0.03137774404603988,0.004933405220072018,0.9550274250796065,88,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00139,data/Diving48_data/videos/Le6xdQ2OO8w_00139.mp4,0,8,75,8,15,False,False,0.5676541328430176,0.0403441300150007,0.004933405220072018,0.9196973679354414,150,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00160,data/Diving48_data/videos/Le6xdQ2OO8w_00160.mp4,0,8,75,8,21,False,False,0.5162489414215088,0.032491576042957604,0.004933405220072018,0.8751132969046012,105,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00120,data/Diving48_data/videos/Le6xdQ2OO8w_00120.mp4,0,8,75,8,1,False,False,0.6129841804504395,0.03264359408058226,0.004933405220072018,0.8379963670158759,96,8,8,8,False,
diving48,val,zmacW6f2Tdk_00048,data/Diving48_data/videos/zmacW6f2Tdk_00048.mp4,0,8,75,8,1,False,True,0.8007495403289795,0.02910329296719283,0.004933405220072018,0.8011865300359204,93,8,8,8,False,
diving48,val,cs8g1es4vfM_00034,data/Diving48_data/videos/cs8g1es4vfM_00034.mp4,1,8,75,8,1,True,True,0.4978349804878235,0.026606265921145678,0.004933405220072018,0.7679645610041916,64,6,8,8,False,
diving48,val,cs8g1es4vfM_00043,data/Diving48_data/videos/cs8g1es4vfM_00043.mp4,1,8,75,8,21,False,True,0.5729572176933289,0.02988873200956732,0.004933405220072018,0.7377656750613824,93,8,8,8,False,
diving48,val,CVAfPfVFulQ_00076,data/Diving48_data/videos/CVAfPfVFulQ_00076.mp4,1,8,75,8,0,False,True,0.9913752675056458,0.03088677499908954,0.004933405220072018,0.7028948039514944,92,8,8,8,False,
diving48,val,yHo2oERGo7A_00056,data/Diving48_data/videos/yHo2oERGo7A_00056.mp4,1,8,75,8,2,False,True,0.5146092176437378,0.041401144000701606,0.004933405220072018,0.6651256919139996,122,8,8,8,False,
diving48,val,ovWCmIMMkRI_00058,data/Diving48_data/videos/ovWCmIMMkRI_00058.mp4,1,8,75,8,0,False,True,0.4981454610824585,0.03261652193032205,0.004933405220072018,0.6196781590115279,105,8,8,8,False,
diving48,val,yHo2oERGo7A_00058,data/Diving48_data/videos/yHo2oERGo7A_00058.mp4,1,8,75,8,21,False,True,0.8132928013801575,0.030262134969234467,0.004933405220072018,0.583041499950923,94,8,8,8,False,
diving48,val,cs8g1es4vfM_00056,data/Diving48_data/videos/cs8g1es4vfM_00056.mp4,1,8,75,8,21,False,True,0.9891301393508911,0.032306712004356086,0.004933405220072018,0.5478769959881902,102,8,8,8,False,
diving48,val,SbzcCzXjYSU_00049,data/Diving48_data/videos/SbzcCzXjYSU_00049.mp4,1,8,75,8,0,False,True,0.7758573889732361,0.03179544594604522,0.004933405220072018,0.5119428309844807,87,8,8,8,False,
diving48,val,cs8g1es4vfM_00010,data/Diving48_data/videos/cs8g1es4vfM_00010.mp4,1,8,75,8,1,True,True,0.5643129348754883,0.03350109199527651,0.004933405220072018,0.47678289003670216,77,8,8,8,False,
diving48,val,ovWCmIMMkRI_00034,data/Diving48_data/videos/ovWCmIMMkRI_00034.mp4,1,8,75,8,46,False,True,0.7546332478523254,0.031071625067852437,0.004933405220072018,0.4393596949521452,92,8,8,8,False,
diving48,val,yHo2oERGo7A_00057,data/Diving48_data/videos/yHo2oERGo7A_00057.mp4,1,8,75,8,1,True,True,0.5605056881904602,0.030051204026676714,0.004933405220072018,0.40465475304517895,102,8,8,8,False,
diving48,val,SbzcCzXjYSU_00056,data/Diving48_data/videos/SbzcCzXjYSU_00056.mp4,1,8,75,8,0,False,True,0.9509999752044678,0.046559892944060266,0.004933405220072018,0.3700811810558662,109,8,8,8,False,
diving48,val,jMEYIEYkpY0_00103,data/Diving48_data/videos/jMEYIEYkpY0_00103.mp4,1,8,75,8,1,True,True,0.8519831299781799,0.05142222496215254,0.00467375350126531,1.6128385260235518,140,8,8,8,False,
