dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,8,100,16,7,False,True,0.6542572379112244,0.050948375021107495,0.004888284685875988,1.8280160530703142,106,7,8,8,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,8,100,16,34,False,False,0.9943366646766663,0.031074612983502448,0.004888284685875988,1.7742263190448284,51,4,8,8,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,8,100,16,24,False,False,0.9701325297355652,0.08054290094878525,0.004888284685875988,1.7395906450692564,211,8,8,8,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,8,100,16,1,False,True,0.5203624367713928,0.04542620398569852,0.004888284685875988,1.6552548129111528,87,6,8,8,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,8,100,16,1,False,True,0.7649761438369751,0.06916931399609894,0.004888284685875988,1.6070197980152443,113,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,8,100,16,3,False,True,0.3710368871688843,0.05430549802258611,0.004888284685875988,1.5340241140220314,161,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,8,100,16,19,False,True,0.7250725030899048,0.04643295309506357,0.004888284685875988,1.4764953469857574,110,7,8,8,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,8,100,16,1,False,True,0.9222351908683777,0.04572113405447453,0.004888284685875988,1.4260983410058543,130,8,8,8,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,8,100,16,0,True,True,0.9420186281204224,0.04741561692208052,0.004888284685875988,1.3767315939767286,151,8,8,8,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,8,100,16,4,False,False,0.22655439376831055,0.033922965987585485,0.004888284685875988,1.325734821963124,96,6,8,8,False,
