dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,8,100,2,0,True,True,0.9942768216133118,0.04559354402590543,0.005447586252557812,1.895256859017536,106,8,8,8,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,8,100,2,34,False,False,0.9868420958518982,0.036806980962865055,0.005447586252557812,1.8463723059976473,51,8,8,8,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,8,100,2,19,False,True,0.9494920969009399,0.07696753495838493,0.005447586252557812,1.8069606850622222,211,8,8,8,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,8,100,2,0,True,True,0.6847589015960693,0.04836790100671351,0.005447586252557812,1.726916276034899,87,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,8,100,2,1,False,True,0.7649761438369751,0.06853028596378863,0.005447586252557812,1.6754917700309306,113,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,8,100,2,1,False,False,0.7130258083343506,0.054751258925534785,0.005447586252557812,1.603064630064182,161,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,8,100,2,1,False,True,0.6513266563415527,0.05333432205952704,0.005447586252557812,1.5445053889416158,110,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,8,100,2,1,False,True,0.8373391628265381,0.04831605905201286,0.005447586252557812,1.4878328030463308,130,8,8,8,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,8,100,2,0,True,True,0.8171253204345703,0.05279588501434773,0.005447586252557812,1.4359116910491139,151,8,8,8,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,8,100,2,8,False,False,0.6347387433052063,0.035317944013513625,0.005447586252557812,1.3796901099849492,96,8,8,8,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,8,100,2,34,False,False,0.5360259413719177,0.07008092501200736,0.005447586252557812,1.340741225052625,250,8,8,8,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,8,100,2,2,False,True,0.596051812171936,0.04321911896113306,0.005447586252557812,1.2669853010447696,90,8,8,8,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,8,100,2,31,False,True,0.4948866665363312,0.03200775000732392,0.005447586252557812,1.2209781940327957,53,8,8,8,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,8,100,2,0,True,True,0.9481204748153687,0.048016030923463404,0.005447586252557812,1.1860791759099811,141,8,8,8,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,8,100,2,0,True,True,0.7672932744026184,0.0431977630360052,0.005447586252557812,1.1346938150236383,96,8,8,8,False,
diving48,val,ovWCmIMMkRI_00055,data/Diving48_data/videos/ovWCmIMMkRI_00055.mp4,0,8,100,2,32,False,False,0.5524643063545227,0.033266347949393094,0.005447586252557812,1.0884904849808663,88,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00139,data/Diving48_data/videos/Le6xdQ2OO8w_00139.mp4,0,8,100,2,36,False,False,0.4564330577850342,0.055713786045089364,0.005447586252557812,1.0517944189487025,150,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00160,data/Diving48_data/videos/Le6xdQ2OO8w_00160.mp4,0,8,100,2,1,False,False,0.422372043132782,0.039309524931013584,0.005447586252557812,0.9927077640313655,105,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00120,data/Diving48_data/videos/Le6xdQ2OO8w_00120.mp4,0,8,100,2,1,False,True,0.5198333263397217,0.04431729100178927,0.005447586252557812,0.9498531599529088,96,8,8,8,False,
diving48,val,zmacW6f2Tdk_00048,data/Diving48_data/videos/zmacW6f2Tdk_00048.mp4,0,8,100,2,37,False,True,0.2917793095111847,0.03637658397201449,0.005447586252557812,0.9026532910065725,93,8,8,8,False,
diving48,val,cs8g1es4vfM_00034,data/Diving48_data/videos/cs8g1es4vfM_00034.mp4,1,8,100,2,7,False,True,0.7036270499229431,0.03279647999443114,0.005447586252557812,0.8619088389677927,64,8,8,8,False,
diving48,val,cs8g1es4vfM_00043,data/Diving48_data/videos/cs8g1es4vfM_00043.mp4,1,8,100,2,21,False,True,0.8329275250434875,0.03518270805943757,0.005447586252557812,0.8259572439128533,93,8,8,8,False,
