dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,8,100,8,7,False,True,0.4145923852920532,0.05386473692487925,0.005437725343654165,1.869553104043007,106,8,8,8,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,8,100,8,34,False,False,0.978376030921936,0.03444204293191433,0.005437725343654165,1.8125844930764288,51,7,8,8,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,8,100,8,19,False,True,0.9881360530853271,0.07606283691711724,0.005437725343654165,1.7750556099927053,211,8,8,8,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,8,100,8,0,True,True,0.9540631771087646,0.048275490989908576,0.005437725343654165,1.6955412039533257,87,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,8,100,8,1,False,True,0.7649761438369751,0.0674902219325304,0.005437725343654165,1.644191044033505,113,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,8,100,8,8,False,False,0.9541471600532532,0.05470069497823715,0.005437725343654165,1.573736215941608,161,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,8,100,8,17,False,True,0.8887594938278198,0.052115709986537695,0.005437725343654165,1.5157226009760052,110,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,8,100,8,0,True,True,0.737339437007904,0.047115360968746245,0.005437725343654165,1.4603881479706615,130,8,8,8,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,8,100,8,0,True,True,0.3923717439174652,0.05115457694046199,0.005437725343654165,1.410286586964503,151,8,8,8,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,8,100,8,8,False,False,0.5542570352554321,0.03661137004382908,0.005437725343654165,1.356245664996095,96,8,8,8,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,8,100,8,33,False,False,0.19581781327724457,0.06986096198670566,0.005437725343654165,1.316480098059401,250,8,8,8,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,8,100,8,2,False,True,0.44006648659706116,0.04815164802130312,0.005437725343654165,1.2430671399924904,90,8,8,8,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,8,100,8,0,True,True,0.9050406217575073,0.026173603953793645,0.005437725343654165,1.191762442002073,53,7,8,8,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,8,100,8,0,True,True,0.8152607679367065,0.0463058149907738,0.005437725343654165,1.1628464880632237,141,8,8,8,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,8,100,8,19,False,True,0.9684833884239197,0.04018503101542592,0.005437725343654165,1.113658627960831,96,8,8,8,False,
diving48,val,ovWCmIMMkRI_00055,data/Diving48_data/videos/ovWCmIMMkRI_00055.mp4,0,8,100,8,33,False,False,0.8505671620368958,0.03326536004897207,0.005437725343654165,1.0708342799916863,88,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00139,data/Diving48_data/videos/Le6xdQ2OO8w_00139.mp4,0,8,100,8,1,False,True,0.8285436034202576,0.05076136800926179,0.005437725343654165,1.0344069370767102,150,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00160,data/Diving48_data/videos/Le6xdQ2OO8w_00160.mp4,0,8,100,8,7,False,False,0.9907230734825134,0.038946391083300114,0.005437725343654165,0.9806874219793826,105,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00120,data/Diving48_data/videos/Le6xdQ2OO8w_00120.mp4,0,8,100,8,1,False,True,0.41498681902885437,0.04699731501750648,0.005437725343654165,0.9382221689447761,96,8,8,8,False,
diving48,val,zmacW6f2Tdk_00048,data/Diving48_data/videos/zmacW6f2Tdk_00048.mp4,0,8,100,8,36,False,True,0.8292807936668396,0.035400346969254315,0.005437725343654165,0.888309555943124,93,8,8,8,False,
diving48,val,cs8g1es4vfM_00034,data/Diving48_data/videos/cs8g1es4vfM_00034.mp4,1,8,100,8,1,True,True,0.4690558910369873,0.03088070801459253,0.005437725343654165,0.8493611729936674,64,8,8,8,False,
diving48,val,cs8g1es4vfM_00043,data/Diving48_data/videos/cs8g1es4vfM_00043.mp4,1,8,100,8,19,False,False,0.42298969626426697,0.03526037198025733,0.005437725343654165,0.8150449889944866,93,8,8,8,False,
diving48,val,CVAfPfVFulQ_00076,data/Diving48_data/videos/CVAfPfVFulQ_00076.mp4,1,8,100,8,0,False,True,0.9910473227500916,0.04053325694985688,0.005437725343654165,0.7759127069730312,92,8,8,8,False,
diving48,val,yHo2oERGo7A_00056,data/Diving48_data/videos/yHo2oERGo7A_00056.mp4,1,8,100,8,36,False,True,0.9335483908653259,0.047922982019372284,0.005437725343654165,0.731751222978346,122,8,8,8,False,
diving48,val,ovWCmIMMkRI_00058,data/Diving48_data/videos/ovWCmIMMkRI_00058.mp4,1,8,100,8,0,False,True,0.8572036027908325,0.03680030908435583,0.005437725343654165,0.6807279229396954,105,8,8,8,False,
diving48,val,yHo2oERGo7A_00058,data/Diving48_data/videos/yHo2oERGo7A_00058.mp4,1,8,100,8,1,True,True,0.4149523079395294,0.03769137500785291,0.005437725343654165,0.6403976830188185,94,8,8,8,False,
diving48,val,cs8g1es4vfM_00056,data/Diving48_data/videos/cs8g1es4vfM_00056.mp4,1,8,100,8,21,False,True,0.8220349550247192,0.035788501030765474,0.005437725343654165,0.599628722993657,102,8,8,8,False,
diving48,val,SbzcCzXjYSU_00049,data/Diving48_data/videos/SbzcCzXjYSU_00049.mp4,1,8,100,8,0,False,True,0.9166339039802551,0.042962379986420274,0.005437725343654165,0.5605658369604498,87,8,8,8,False,
diving48,val,cs8g1es4vfM_00010,data/Diving48_data/videos/cs8g1es4vfM_00010.mp4,1,8,100,8,1,True,True,0.879292905330658,0.035603903932496905,0.005437725343654165,0.5142849220428616,77,8,8,8,False,
diving48,val,ovWCmIMMkRI_00034,data/Diving48_data/videos/ovWCmIMMkRI_00034.mp4,1,8,100,8,0,False,True,0.8307088613510132,0.03852984099648893,0.005437725343654165,0.47553317493293434,92,8,8,8,False,
diving48,val,yHo2oERGo7A_00057,data/Diving48_data/videos/yHo2oERGo7A_00057.mp4,1,8,100,8,31,False,False,0.4652145802974701,0.0342957079410553,0.005437725343654165,0.43402802501805127,102,8,8,8,False,
diving48,val,SbzcCzXjYSU_00056,data/Diving48_data/videos/SbzcCzXjYSU_00056.mp4,1,8,100,8,0,False,True,0.9304600358009338,0.05938933393917978,0.005437725343654165,0.3970031739445403,109,8,8,8,False,
diving48,val,jMEYIEYkpY0_00103,data/Diving48_data/videos/jMEYIEYkpY0_00103.mp4,1,8,100,8,0,False,True,0.6553509831428528,0.053044622996822,0.005252632374322275,1.875380850979127,140,8,8,8,False,
