dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,8,10,8,8,False,False,0.7243245244026184,0.02048306108918041,0.005553176000830717,1.0660176980309188,106,2,8,8,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,8,10,8,34,False,False,0.9004318118095398,0.016737867961637676,0.005553176000830717,1.0379957719706,51,1,8,8,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,8,10,8,15,False,False,0.8296977281570435,0.021509394980967045,0.005553176000830717,1.0169208019506186,211,3,8,8,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,8,10,8,33,False,False,0.596375584602356,0.020185742992907763,0.005553176000830717,0.9909674279624596,87,2,8,8,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,8,10,8,8,False,False,0.3918980658054352,0.02013319102115929,0.005553176000830717,0.9655827881069854,113,2,8,8,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,8,10,8,3,False,False,0.5073440074920654,0.01840392593294382,0.005553176000830717,0.9406742489663884,161,2,8,8,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,8,10,8,44,False,False,0.2183312326669693,0.018203151994384825,0.005553176000830717,0.9175128979841247,110,2,8,8,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,8,10,8,3,False,False,0.34014806151390076,0.018481505918316543,0.005553176000830717,0.8957905860152096,130,2,8,8,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,8,10,8,8,False,False,0.18588140606880188,0.018209825037047267,0.005553176000830717,0.8738666749559343,151,2,8,8,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,8,10,8,33,False,False,0.9749253988265991,0.018432177021168172,0.005553176000830717,0.8516718359896913,96,2,8,8,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,8,10,8,15,False,False,0.7695754170417786,0.02237151889130473,0.005553176000830717,0.8301700990414247,250,4,8,8,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,8,10,8,15,False,False,0.6680258512496948,0.01939491997472942,0.005553176000830717,0.8039364140713587,90,2,8,8,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,8,10,8,33,False,False,0.35116109251976013,0.0166102860821411,0.005553176000830717,0.780613598995842,53,1,8,8,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,8,10,8,34,False,False,0.6244217753410339,0.018043743912130594,0.005553176000830717,0.7594333570450544,141,2,8,8,False,
