dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,8,25,2,7,False,False,0.744663655757904,0.026530902949161828,0.005401828591857338,1.239407783956267,106,8,8,8,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,8,25,2,34,False,False,0.9936158657073975,0.020541285048238933,0.005401828591857338,1.2079895839560777,51,7,8,8,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,8,25,2,15,False,False,0.8172417879104614,0.02940309001132846,0.005401828591857338,1.1819460310507566,211,8,8,8,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,8,25,2,7,False,False,0.5070926547050476,0.02448093402199447,0.005401828591857338,1.1478473920142278,87,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,8,25,2,1,False,True,0.32378852367401123,0.023754124995321035,0.005401828591857338,1.1193785569630563,113,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,8,25,2,3,False,False,0.8744875192642212,0.025450140004977584,0.005401828591857338,1.0916694350307807,161,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,8,25,2,44,False,False,0.5851955413818359,0.029812367050908506,0.005401828591857338,1.0634063669713214,110,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,8,25,2,8,False,False,0.7955188155174255,0.02497169899288565,0.005401828591857338,1.0302690269891173,130,8,8,8,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,8,25,2,8,False,False,0.21449057757854462,0.025057913037016988,0.005401828591857338,1.0017894170014188,151,8,8,8,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,8,25,2,33,False,False,0.9356797933578491,0.023218975984491408,0.005401828591857338,0.9727228679694235,96,8,8,8,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,8,25,2,15,False,False,0.9122234582901001,0.03001387696713209,0.005401828591857338,0.9458178059430793,250,8,8,8,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,8,25,2,15,False,False,0.5743663907051086,0.0238229320384562,0.005401828591857338,0.911496454034932,90,8,8,8,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,8,25,2,33,False,False,0.9900529980659485,0.020610711886547506,0.005401828591857338,0.8833539079641923,53,7,8,8,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,8,25,2,36,False,True,0.7020084261894226,0.025556716020219028,0.005401828591857338,0.8588845010381192,141,8,8,8,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,8,25,2,24,False,False,0.2807067930698395,0.022525495965965092,0.005401828591857338,0.829772550961934,96,8,8,8,False,
diving48,val,ovWCmIMMkRI_00055,data/Diving48_data/videos/ovWCmIMMkRI_00055.mp4,0,8,25,2,21,False,False,0.8550369143486023,0.022228903020732105,0.005401828591857338,0.803432259010151,88,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00139,data/Diving48_data/videos/Le6xdQ2OO8w_00139.mp4,0,8,25,2,7,False,False,0.5136039853096008,0.026734405080787838,0.005401828591857338,0.7773687819717452,150,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00160,data/Diving48_data/videos/Le6xdQ2OO8w_00160.mp4,0,8,25,2,7,False,False,0.9914832711219788,0.024430885910987854,0.005401828591857338,0.7474120099795982,105,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00120,data/Diving48_data/videos/Le6xdQ2OO8w_00120.mp4,0,8,25,2,3,False,False,0.9444586634635925,0.023048609029501677,0.005401828591857338,0.7198177499230951,96,8,8,8,False,
diving48,val,zmacW6f2Tdk_00048,data/Diving48_data/videos/zmacW6f2Tdk_00048.mp4,0,8,25,2,15,False,False,0.972859799861908,0.02216795494314283,0.005401828591857338,0.6926143829477951,93,8,8,8,False,
diving48,val,cs8g1es4vfM_00034,data/Diving48_data/videos/cs8g1es4vfM_00034.mp4,1,8,25,2,7,False,False,0.4057443141937256,0.021804373944178224,0.005401828591857338,0.6669779759831727,64,8,8,8,False,
diving48,val,cs8g1es4vfM_00043,data/Diving48_data/videos/cs8g1es4vfM_00043.mp4,1,8,25,2,33,False,False,0.7840397357940674,0.021161027951166034,0.005401828591857338,0.641382795991376,93,8,8,8,False,
diving48,val,CVAfPfVFulQ_00076,data/Diving48_data/videos/CVAfPfVFulQ_00076.mp4,1,8,25,2,0,False,True,0.6434609889984131,0.024608102976344526,0.005401828591857338,0.6155667559942231,92,8,8,8,False,
diving48,val,yHo2oERGo7A_00056,data/Diving48_data/videos/yHo2oERGo7A_00056.mp4,1,8,25,2,7,False,False,0.685233473777771,0.022701474954374135,0.005401828591857338,0.5867103709606454,122,8,8,8,False,
diving48,val,ovWCmIMMkRI_00058,data/Diving48_data/videos/ovWCmIMMkRI_00058.mp4,1,8,25,2,7,False,False,0.7954145669937134,0.025536907953210175,0.005401828591857338,0.560357732931152,105,8,8,8,False,
diving48,val,yHo2oERGo7A_00058,data/Diving48_data/videos/yHo2oERGo7A_00058.mp4,1,8,25,2,33,False,True,0.8622213006019592,0.024484881083481014,0.005401828591857338,0.5306163909845054,94,8,8,8,False,
diving48,val,cs8g1es4vfM_00056,data/Diving48_data/videos/cs8g1es4vfM_00056.mp4,1,8,25,2,31,False,False,0.7300609946250916,0.024070665007457137,0.005401828591857338,0.5026757239829749,102,8,8,8,False,
diving48,val,SbzcCzXjYSU_00049,data/Diving48_data/videos/SbzcCzXjYSU_00049.mp4,1,8,25,2,7,False,True,0.6239168643951416,0.023275339044630527,0.005401828591857338,0.4744356620358303,87,8,8,8,False,
diving48,val,cs8g1es4vfM_00010,data/Diving48_data/videos/cs8g1es4vfM_00010.mp4,1,8,25,2,8,False,False,0.662775456905365,0.023915695026516914,0.005401828591857338,0.4465466970577836,77,8,8,8,False,
diving48,val,ovWCmIMMkRI_00034,data/Diving48_data/videos/ovWCmIMMkRI_00034.mp4,1,8,25,2,44,False,False,0.370328813791275,0.024252087925560772,0.005401828591857338,0.41850493499077857,92,8,8,8,False,
diving48,val,yHo2oERGo7A_00057,data/Diving48_data/videos/yHo2oERGo7A_00057.mp4,1,8,25,2,31,False,False,0.676980197429657,0.023912108037620783,0.005401828591857338,0.3904101230436936,102,8,8,8,False,
diving48,val,SbzcCzXjYSU_00056,data/Diving48_data/videos/SbzcCzXjYSU_00056.mp4,1,8,25,2,36,False,False,0.14823037385940552,0.025645839050412178,0.005401828591857338,0.36275132605805993,109,8,8,8,False,
diving48,val,jMEYIEYkpY0_00103,data/Diving48_data/videos/jMEYIEYkpY0_00103.mp4,1,8,25,2,3,False,True,0.6809695363044739,0.028867373941466212,0.004596272094204323,1.2020874700974673,140,8,8,8,False,
diving48,val,ovWCmIMMkRI_00033,data/Diving48_data/videos/ovWCmIMMkRI_00033.mp4,1,8,25,2,1,True,True,0.8015918135643005,0.02403762796893716,0.004596272094204323,1.1697473420063034,72,8,8,8,False,
diving48,val,ovWCmIMMkRI_00057,data/Diving48_data/videos/ovWCmIMMkRI_00057.mp4,1,8,25,2,1,True,True,0.7324435114860535,0.02365431294310838,0.004596272094204323,1.1425070780096576,102,8,8,8,False,
diving48,val,MbzIpx8kAD0_00065,data/Diving48_data/videos/MbzIpx8kAD0_00065.mp4,1,8,25,2,8,False,False,0.41645124554634094,0.026673780055716634,0.004596272094204323,1.115238869911991,164,8,8,8,False,
diving48,val,cs8g1es4vfM_00033,data/Diving48_data/videos/cs8g1es4vfM_00033.mp4,1,8,25,2,7,False,False,0.9701331257820129,0.022965996991842985,0.004596272094204323,1.083781994995661,99,8,8,8,False,
diving48,val,cs8g1es4vfM_00032,data/Diving48_data/videos/cs8g1es4vfM_00032.mp4,1,8,25,2,33,False,False,0.9791857600212097,0.02661009202711284,0.004596272094204323,1.0573924519121647,155,8,8,8,False,
diving48,val,ovWCmIMMkRI_00056,data/Diving48_data/videos/ovWCmIMMkRI_00056.mp4,1,8,25,2,7,False,False,0.9313101172447205,0.02380246203392744,0.004596272094204323,1.0270669570891187,90,8,8,8,False,
diving48,val,yHo2oERGo7A_00088,data/Diving48_data/videos/yHo2oERGo7A_00088.mp4,1,8,25,2,33,False,False,0.9704610705375671,0.023700034013018012,0.004596272094204323,0.9992203019792214,114,8,8,8,False,
diving48,val,zmacW6f2Tdk_00058,data/Diving48_data/videos/zmacW6f2Tdk_00058.mp4,2,8,25,2,36,False,False,0.21500831842422485,0.02459503593854606,0.004596272094204323,0.9726612359518185,126,8,8,8,False,
diving48,val,rRw7peH60Yw_00032,data/Diving48_data/videos/rRw7peH60Yw_00032.mp4,2,8,25,2,34,False,False,0.5906063914299011,0.026665812940336764,0.004596272094204323,0.943463128991425,128,8,8,8,False,
diving48,val,zmacW6f2Tdk_00057,data/Diving48_data/videos/zmacW6f2Tdk_00057.mp4,2,8,25,2,3,False,False,0.2910926342010498,0.028403143980540335,0.004596272094204323,0.9132558649871498,127,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00215,data/Diving48_data/videos/Le6xdQ2OO8w_00215.mp4,3,8,25,2,7,False,False,0.9089173078536987,0.021311421995051205,0.004596272094204323,0.8805630159331486,70,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00201,data/Diving48_data/videos/Le6xdQ2OO8w_00201.mp4,3,8,25,2,8,False,True,0.7156139016151428,0.0278588670771569,0.004596272094204323,0.85563147906214,133,8,8,8,False,
diving48,val,zmacW6f2Tdk_00039,data/Diving48_data/videos/zmacW6f2Tdk_00039.mp4,3,8,25,2,7,False,True,0.9357096552848816,0.024113335995934904,0.004596272094204323,0.8236418679589406,96,8,8,8,False,
diving48,val,Jud-06v5Ghw_00001,data/Diving48_data/videos/Jud-06v5Ghw_00001.mp4,3,8,25,2,3,True,True,0.8566166758537292,0.023464809986762702,0.004596272094204323,0.7965495100943372,115,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00249,data/Diving48_data/videos/Le6xdQ2OO8w_00249.mp4,3,8,25,2,15,False,False,0.37833961844444275,0.02308256400283426,0.004596272094204323,0.7689519989071414,86,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00256,data/Diving48_data/videos/Le6xdQ2OO8w_00256.mp4,3,8,25,2,21,False,False,0.8290979266166687,0.02361492207273841,0.004596272094204323,0.7413469270104542,60,8,8,8,False,
diving48,val,jMEYIEYkpY0_00031,data/Diving48_data/videos/jMEYIEYkpY0_00031.mp4,3,8,25,2,7,False,True,0.5762962102890015,0.023855765000917017,0.004596272094204323,0.7127455270383507,117,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00202,data/Diving48_data/videos/Le6xdQ2OO8w_00202.mp4,3,8,25,2,7,False,True,0.5534919500350952,0.024733233964070678,0.004596272094204323,0.6835649940185249,105,8,8,8,False,
diving48,val,CVAfPfVFulQ_00079,data/Diving48_data/videos/CVAfPfVFulQ_00079.mp4,3,8,25,2,24,False,True,0.32659927010536194,0.018060300964862108,0.004596272094204323,0.6555825140094385,41,5,8,8,False,
diving48,val,CVAfPfVFulQ_00084,data/Diving48_data/videos/CVAfPfVFulQ_00084.mp4,3,8,25,2,2,False,False,0.5600128173828125,0.023539474932476878,0.004596272094204323,0.6329248690744862,71,8,8,8,False,
diving48,val,yHo2oERGo7A_00006,data/Diving48_data/videos/yHo2oERGo7A_00006.mp4,3,8,25,2,7,False,False,0.9865025281906128,0.02061934699304402,0.004596272094204323,0.6061878739856184,61,8,8,8,False,
diving48,val,SbzcCzXjYSU_00020,data/Diving48_data/videos/SbzcCzXjYSU_00020.mp4,3,8,25,2,7,False,False,0.9251872301101685,0.02080048096831888,0.004596272094204323,0.5816583579871804,62,8,8,8,False,
diving48,val,jMEYIEYkpY0_00030,data/Diving48_data/videos/jMEYIEYkpY0_00030.mp4,3,8,25,2,4,False,False,0.3747248649597168,0.022799666970968246,0.004596272094204323,0.5572044309228659,113,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00172,data/Diving48_data/videos/Le6xdQ2OO8w_00172.mp4,3,8,25,2,33,False,False,0.6356850862503052,0.02458729804493487,0.004596272094204323,0.5304091359721497,105,8,8,8,False,
