dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,8,25,1,7,False,False,0.9151133298873901,0.02743606793228537,0.005578630374657223,1.2454703099792823,106,8,8,8,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,8,25,1,34,False,False,0.9914162755012512,0.01936335302889347,0.005578630374657223,1.2127985149854794,51,8,8,8,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,8,25,1,15,False,False,0.8540327548980713,0.027969039976596832,0.005578630374657223,1.1897975209867582,211,8,8,8,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,8,25,1,33,False,False,0.597538948059082,0.02673224697355181,0.005578630374657223,1.1586126181064174,87,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,8,25,1,1,False,True,0.6022785902023315,0.025255432003177702,0.005578630374657223,1.1279785030055791,113,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,8,25,1,3,False,False,0.8736482262611389,0.025550898048095405,0.005578630374657223,1.098185089067556,161,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,8,25,1,44,False,False,0.3668368458747864,0.025056423037312925,0.005578630374657223,1.0690788009669632,110,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,8,25,1,8,False,False,0.8260149359703064,0.024691621074452996,0.005578630374657223,1.039712817990221,130,8,8,8,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,8,25,1,8,False,False,0.20514538884162903,0.025733275921083987,0.005578630374657223,1.0105570469750091,151,8,8,8,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,8,25,1,33,False,False,0.813454270362854,0.0229429230093956,0.005578630374657223,0.9815460409736261,96,8,8,8,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,8,25,1,15,False,False,0.8959332704544067,0.02972361189313233,0.005578630374657223,0.9547378739807755,250,8,8,8,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,8,25,1,15,False,False,0.8264632821083069,0.024504570057615638,0.005578630374657223,0.921080062049441,90,8,8,8,False,
