video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
120822,55,14,10,16,75,1,cov75_s1,False,0.9840244650840759,videomae,ssv2
187046,55,16,12,16,75,1,cov75_s1,False,0.9975036978721619,videomae,ssv2
53135,55,40,16,16,75,1,cov75_s1,False,0.580880880355835,videomae,ssv2
183763,56,60,16,16,75,1,cov75_s1,True,0.795629620552063,videomae,ssv2
108285,56,42,16,16,75,1,cov75_s1,False,0.8964158892631531,videomae,ssv2
92927,56,51,16,16,75,1,cov75_s1,False,0.5302318930625916,videomae,ssv2
24959,52,14,5,16,75,2,cov75_s2,False,0.5496706366539001,videomae,ssv2
169688,52,43,16,16,75,2,cov75_s2,False,0.19364696741104126,videomae,ssv2
54990,53,18,7,16,75,2,cov75_s2,False,0.6359727382659912,videomae,ssv2
120822,55,14,5,16,75,2,cov75_s2,False,0.5115209221839905,videomae,ssv2
187046,55,16,6,16,75,2,cov75_s2,False,0.6166929602622986,videomae,ssv2
53135,55,40,15,16,75,2,cov75_s2,False,0.6648260354995728,videomae,ssv2
183763,56,60,16,16,75,2,cov75_s2,True,0.6891947984695435,videomae,ssv2
108285,56,42,16,16,75,2,cov75_s2,False,0.7886703610420227,videomae,ssv2
92927,56,51,16,16,75,2,cov75_s2,False,0.5340196490287781,videomae,ssv2
24959,52,14,3,16,75,4,cov75_s4,False,0.3919640779495239,videomae,ssv2
169688,52,43,8,16,75,4,cov75_s4,False,0.2805982530117035,videomae,ssv2
54990,53,18,4,16,75,4,cov75_s4,False,0.4791819453239441,videomae,ssv2
120822,55,14,3,16,75,4,cov75_s4,False,0.5560129284858704,videomae,ssv2
187046,55,16,3,16,75,4,cov75_s4,False,0.46402814984321594,videomae,ssv2
53135,55,40,8,16,75,4,cov75_s4,False,0.1204880028963089,videomae,ssv2
183763,56,60,12,16,75,4,cov75_s4,False,0.3781064748764038,videomae,ssv2
108285,56,42,8,16,75,4,cov75_s4,False,0.5916971564292908,videomae,ssv2
92927,56,51,10,16,75,4,cov75_s4,False,0.6554927229881287,videomae,ssv2
24959,52,14,2,16,75,8,cov75_s8,False,0.16382454335689545,videomae,ssv2
169688,52,43,4,16,75,8,cov75_s8,False,0.16985052824020386,videomae,ssv2
54990,53,18,2,16,75,8,cov75_s8,False,0.3647402226924896,videomae,ssv2
120822,55,14,2,16,75,8,cov75_s8,False,0.5144106149673462,videomae,ssv2
187046,55,16,2,16,75,8,cov75_s8,False,0.7297685742378235,videomae,ssv2
53135,55,40,4,16,75,8,cov75_s8,False,0.37927180528640747,videomae,ssv2
183763,56,60,6,16,75,8,cov75_s8,False,0.9204860925674438,videomae,ssv2
108285,56,42,4,16,75,8,cov75_s8,False,0.28398609161376953,videomae,ssv2
92927,56,51,5,16,75,8,cov75_s8,False,0.6991643905639648,videomae,ssv2
24959,52,14,1,16,75,16,cov75_s16,False,0.27006715536117554,videomae,ssv2
169688,52,43,2,16,75,16,cov75_s16,False,0.12913867831230164,videomae,ssv2
54990,53,18,1,16,75,16,cov75_s16,False,0.07994014769792557,videomae,ssv2
120822,55,14,1,16,75,16,cov75_s16,False,0.3537302613258362,videomae,ssv2
187046,55,16,1,16,75,16,cov75_s16,False,0.6107426881790161,videomae,ssv2
53135,55,40,2,16,75,16,cov75_s16,False,0.5492489337921143,videomae,ssv2
183763,56,60,3,16,75,16,cov75_s16,False,0.6032230257987976,videomae,ssv2
108285,56,42,2,16,75,16,cov75_s16,False,0.27516281604766846,videomae,ssv2
92927,56,51,3,16,75,16,cov75_s16,False,0.47574225068092346,videomae,ssv2
24959,52,14,14,16,100,1,cov100_s1,False,0.6700857877731323,videomae,ssv2
169688,52,43,16,16,100,1,cov100_s1,False,0.08703765273094177,videomae,ssv2
54990,53,18,16,16,100,1,cov100_s1,False,0.2001766562461853,videomae,ssv2
120822,55,14,14,16,100,1,cov100_s1,False,0.9771650433540344,videomae,ssv2
187046,55,16,16,16,100,1,cov100_s1,False,0.9936591982841492,videomae,ssv2
53135,55,40,16,16,100,1,cov100_s1,True,0.41620489954948425,videomae,ssv2
183763,56,60,16,16,100,1,cov100_s1,False,0.5901588797569275,videomae,ssv2
108285,56,42,16,16,100,1,cov100_s1,False,0.7224879264831543,videomae,ssv2
92927,56,51,16,16,100,1,cov100_s1,False,0.6174024939537048,videomae,ssv2
24959,52,14,7,16,100,2,cov100_s2,False,0.27907320857048035,videomae,ssv2
169688,52,43,16,16,100,2,cov100_s2,False,0.16823287308216095,videomae,ssv2
54990,53,18,9,16,100,2,cov100_s2,False,0.13617223501205444,videomae,ssv2
120822,55,14,7,16,100,2,cov100_s2,False,0.24792535603046417,videomae,ssv2
187046,55,16,8,16,100,2,cov100_s2,False,0.5714431405067444,videomae,ssv2
53135,55,40,16,16,100,2,cov100_s2,False,0.7634903788566589,videomae,ssv2
183763,56,60,16,16,100,2,cov100_s2,True,0.48531895875930786,videomae,ssv2
108285,56,42,16,16,100,2,cov100_s2,False,0.700661838054657,videomae,ssv2
92927,56,51,16,16,100,2,cov100_s2,True,0.7828071117401123,videomae,ssv2
24959,52,14,4,16,100,4,cov100_s4,False,0.1021919921040535,videomae,ssv2
169688,52,43,11,16,100,4,cov100_s4,False,0.09543230384588242,videomae,ssv2
54990,53,18,5,16,100,4,cov100_s4,False,0.5217138528823853,videomae,ssv2
120822,55,14,4,16,100,4,cov100_s4,False,0.3104490041732788,videomae,ssv2
187046,55,16,4,16,100,4,cov100_s4,False,0.5849289894104004,videomae,ssv2
53135,55,40,10,16,100,4,cov100_s4,False,0.5174813270568848,videomae,ssv2
183763,56,60,15,16,100,4,cov100_s4,False,0.7482867240905762,videomae,ssv2
108285,56,42,11,16,100,4,cov100_s4,False,0.8555315136909485,videomae,ssv2
92927,56,51,13,16,100,4,cov100_s4,True,0.6473477482795715,videomae,ssv2
24959,52,14,2,16,100,8,cov100_s8,False,0.16382454335689545,videomae,ssv2
169688,52,43,6,16,100,8,cov100_s8,False,0.28600624203681946,videomae,ssv2
54990,53,18,3,16,100,8,cov100_s8,False,0.31717222929000854,videomae,ssv2
120822,55,14,2,16,100,8,cov100_s8,False,0.5144106149673462,videomae,ssv2
187046,55,16,2,16,100,8,cov100_s8,False,0.7297685742378235,videomae,ssv2
53135,55,40,5,16,100,8,cov100_s8,False,0.14221921563148499,videomae,ssv2
183763,56,60,8,16,100,8,cov100_s8,False,0.8025165796279907,videomae,ssv2
108285,56,42,6,16,100,8,cov100_s8,False,0.6040112376213074,videomae,ssv2
92927,56,51,7,16,100,8,cov100_s8,True,0.5105887055397034,videomae,ssv2
24959,52,14,1,16,100,16,cov100_s16,False,0.27006715536117554,videomae,ssv2
169688,52,43,3,16,100,16,cov100_s16,False,0.13638609647750854,videomae,ssv2
54990,53,18,2,16,100,16,cov100_s16,False,0.5802890658378601,videomae,ssv2
120822,55,14,1,16,100,16,cov100_s16,False,0.3537302613258362,videomae,ssv2
187046,55,16,1,16,100,16,cov100_s16,False,0.6107426881790161,videomae,ssv2
53135,55,40,3,16,100,16,cov100_s16,False,0.19330978393554688,videomae,ssv2
183763,56,60,4,16,100,16,cov100_s16,False,0.8995511531829834,videomae,ssv2
108285,56,42,3,16,100,16,cov100_s16,False,0.16045819222927094,videomae,ssv2
92927,56,51,4,16,100,16,cov100_s16,False,0.44094470143318176,videomae,ssv2
25632,58,44,4,16,10,1,cov10_s1,False,0.29500383138656616,videomae,ssv2
102916,59,63,6,16,10,1,cov10_s1,False,0.8211666941642761,videomae,ssv2
67859,60,55,6,16,10,1,cov10_s1,False,0.3365115225315094,videomae,ssv2
91176,60,49,5,16,10,1,cov10_s1,False,0.17475175857543945,videomae,ssv2
27476,61,52,5,16,10,1,cov10_s1,False,0.9332261085510254,videomae,ssv2
25632,58,44,2,16,10,2,cov10_s2,False,0.4188603162765503,videomae,ssv2
102916,59,63,3,16,10,2,cov10_s2,False,0.9150750041007996,videomae,ssv2
67859,60,55,3,16,10,2,cov10_s2,False,0.7257357835769653,videomae,ssv2
91176,60,49,3,16,10,2,cov10_s2,False,0.7548995018005371,videomae,ssv2
27476,61,52,3,16,10,2,cov10_s2,False,0.7481445074081421,videomae,ssv2
25632,58,44,1,16,10,4,cov10_s4,False,0.19715285301208496,videomae,ssv2
102916,59,63,2,16,10,4,cov10_s4,False,0.9149498343467712,videomae,ssv2
67859,60,55,2,16,10,4,cov10_s4,False,0.35941898822784424,videomae,ssv2
91176,60,49,2,16,10,4,cov10_s4,False,0.8272144198417664,videomae,ssv2
27476,61,52,2,16,10,4,cov10_s4,False,0.8136303424835205,videomae,ssv2
25632,58,44,1,16,10,8,cov10_s8,False,0.19715285301208496,videomae,ssv2
102916,59,63,1,16,10,8,cov10_s8,False,0.6934016942977905,videomae,ssv2
67859,60,55,1,16,10,8,cov10_s8,False,0.5048291087150574,videomae,ssv2
91176,60,49,1,16,10,8,cov10_s8,False,0.9918071627616882,videomae,ssv2
27476,61,52,1,16,10,8,cov10_s8,False,0.3859544098377228,videomae,ssv2
25632,58,44,1,16,10,16,cov10_s16,False,0.19715285301208496,videomae,ssv2
102916,59,63,1,16,10,16,cov10_s16,False,0.6934016942977905,videomae,ssv2
67859,60,55,1,16,10,16,cov10_s16,False,0.5048291087150574,videomae,ssv2
91176,60,49,1,16,10,16,cov10_s16,False,0.9918071627616882,videomae,ssv2
27476,61,52,1,16,10,16,cov10_s16,False,0.3859544098377228,videomae,ssv2
25632,58,44,11,16,25,1,cov25_s1,False,0.8898662328720093,videomae,ssv2
102916,59,63,16,16,25,1,cov25_s1,False,0.7472555041313171,videomae,ssv2
67859,60,55,14,16,25,1,cov25_s1,False,0.4805099368095398,videomae,ssv2
91176,60,49,12,16,25,1,cov25_s1,False,0.2809114456176758,videomae,ssv2
27476,61,52,13,16,25,1,cov25_s1,True,0.7855841517448425,videomae,ssv2
25632,58,44,6,16,25,2,cov25_s2,False,0.5113478302955627,videomae,ssv2
102916,59,63,8,16,25,2,cov25_s2,False,0.13777603209018707,videomae,ssv2
67859,60,55,7,16,25,2,cov25_s2,False,0.3471207916736603,videomae,ssv2
91176,60,49,6,16,25,2,cov25_s2,False,0.3014431893825531,videomae,ssv2
27476,61,52,7,16,25,2,cov25_s2,True,0.47777798771858215,videomae,ssv2
25632,58,44,3,16,25,4,cov25_s4,False,0.7624643445014954,videomae,ssv2
102916,59,63,4,16,25,4,cov25_s4,False,0.505416989326477,videomae,ssv2
67859,60,55,4,16,25,4,cov25_s4,False,0.20007818937301636,videomae,ssv2
91176,60,49,3,16,25,4,cov25_s4,False,0.3949272334575653,videomae,ssv2
27476,61,52,4,16,25,4,cov25_s4,False,0.29515260457992554,videomae,ssv2
25632,58,44,2,16,25,8,cov25_s8,False,0.477429062128067,videomae,ssv2
102916,59,63,2,16,25,8,cov25_s8,False,0.698262095451355,videomae,ssv2
67859,60,55,2,16,25,8,cov25_s8,False,0.47924092411994934,videomae,ssv2
91176,60,49,2,16,25,8,cov25_s8,False,0.6564597487449646,videomae,ssv2
27476,61,52,2,16,25,8,cov25_s8,False,0.20015819370746613,videomae,ssv2
25632,58,44,1,16,25,16,cov25_s16,False,0.19715285301208496,videomae,ssv2
102916,59,63,1,16,25,16,cov25_s16,False,0.6934016942977905,videomae,ssv2
67859,60,55,1,16,25,16,cov25_s16,False,0.5048291087150574,videomae,ssv2
91176,60,49,1,16,25,16,cov25_s16,False,0.9918071627616882,videomae,ssv2
27476,61,52,1,16,25,16,cov25_s16,False,0.3859544098377228,videomae,ssv2
25632,58,44,16,16,50,1,cov50_s1,False,0.8108137845993042,videomae,ssv2
102916,59,63,16,16,50,1,cov50_s1,True,0.9756487011909485,videomae,ssv2
67859,60,55,16,16,50,1,cov50_s1,False,0.3495126962661743,videomae,ssv2
91176,60,49,16,16,50,1,cov50_s1,False,0.5008066296577454,videomae,ssv2
27476,61,52,16,16,50,1,cov50_s1,True,0.5775997042655945,videomae,ssv2
25632,58,44,11,16,50,2,cov50_s2,False,0.8328331112861633,videomae,ssv2
102916,59,63,16,16,50,2,cov50_s2,True,0.8452332615852356,videomae,ssv2
67859,60,55,14,16,50,2,cov50_s2,False,0.4268496036529541,videomae,ssv2
91176,60,49,12,16,50,2,cov50_s2,False,0.3905240297317505,videomae,ssv2
27476,61,52,13,16,50,2,cov50_s2,True,0.6844998598098755,videomae,ssv2
25632,58,44,6,16,50,4,cov50_s4,False,0.7082857489585876,videomae,ssv2
102916,59,63,8,16,50,4,cov50_s4,False,0.7462790608406067,videomae,ssv2
67859,60,55,7,16,50,4,cov50_s4,False,0.43508487939834595,videomae,ssv2
91176,60,49,6,16,50,4,cov50_s4,False,0.20217952132225037,videomae,ssv2
27476,61,52,7,16,50,4,cov50_s4,True,0.14917278289794922,videomae,ssv2
25632,58,44,3,16,50,8,cov50_s8,False,0.16418170928955078,videomae,ssv2
102916,59,63,4,16,50,8,cov50_s8,False,0.40595489740371704,videomae,ssv2
67859,60,55,4,16,50,8,cov50_s8,False,0.28562092781066895,videomae,ssv2
91176,60,49,3,16,50,8,cov50_s8,False,0.27858540415763855,videomae,ssv2
27476,61,52,4,16,50,8,cov50_s8,False,0.28399524092674255,videomae,ssv2
25632,58,44,2,16,50,16,cov50_s16,False,0.5758510231971741,videomae,ssv2
102916,59,63,2,16,50,16,cov50_s16,False,0.6584414839744568,videomae,ssv2
67859,60,55,2,16,50,16,cov50_s16,False,0.8314048647880554,videomae,ssv2
91176,60,49,2,16,50,16,cov50_s16,False,0.9694650173187256,videomae,ssv2
27476,61,52,2,16,50,16,cov50_s16,False,0.3252342939376831,videomae,ssv2
25632,58,44,16,16,75,1,cov75_s1,False,0.6766328811645508,videomae,ssv2
102916,59,63,16,16,75,1,cov75_s1,True,0.9682079553604126,videomae,ssv2
67859,60,55,16,16,75,1,cov75_s1,True,0.3979690372943878,videomae,ssv2
91176,60,49,16,16,75,1,cov75_s1,False,0.30643230676651,videomae,ssv2
27476,61,52,16,16,75,1,cov75_s1,True,0.5309802293777466,videomae,ssv2
25632,58,44,16,16,75,2,cov75_s2,False,0.9418636560440063,videomae,ssv2
102916,59,63,16,16,75,2,cov75_s2,True,0.9650023579597473,videomae,ssv2
67859,60,55,16,16,75,2,cov75_s2,True,0.5939411520957947,videomae,ssv2
91176,60,49,16,16,75,2,cov75_s2,False,0.20373716950416565,videomae,ssv2
27476,61,52,16,16,75,2,cov75_s2,True,0.5647646188735962,videomae,ssv2
25632,58,44,9,16,75,4,cov75_s4,False,0.9202744364738464,videomae,ssv2
102916,59,63,12,16,75,4,cov75_s4,True,0.9578248262405396,videomae,ssv2
67859,60,55,11,16,75,4,cov75_s4,False,0.6006579995155334,videomae,ssv2
91176,60,49,10,16,75,4,cov75_s4,False,0.12528109550476074,videomae,ssv2
27476,61,52,10,16,75,4,cov75_s4,True,0.6252948641777039,videomae,ssv2
25632,58,44,5,16,75,8,cov75_s8,False,0.2798101305961609,videomae,ssv2
102916,59,63,6,16,75,8,cov75_s8,True,0.9562835097312927,videomae,ssv2
67859,60,55,6,16,75,8,cov75_s8,False,0.28687411546707153,videomae,ssv2
91176,60,49,5,16,75,8,cov75_s8,False,0.4112972021102905,videomae,ssv2
27476,61,52,5,16,75,8,cov75_s8,False,0.34486058354377747,videomae,ssv2
25632,58,44,3,16,75,16,cov75_s16,False,0.2551482915878296,videomae,ssv2
102916,59,63,3,16,75,16,cov75_s16,True,0.35135549306869507,videomae,ssv2
67859,60,55,3,16,75,16,cov75_s16,False,0.4807940423488617,videomae,ssv2
91176,60,49,3,16,75,16,cov75_s16,False,0.8505530953407288,videomae,ssv2
27476,61,52,3,16,75,16,cov75_s16,False,0.5411564707756042,videomae,ssv2
25632,58,44,16,16,100,1,cov100_s1,False,0.5791547894477844,videomae,ssv2
102916,59,63,16,16,100,1,cov100_s1,True,0.9778416156768799,videomae,ssv2
67859,60,55,16,16,100,1,cov100_s1,True,0.41526010632514954,videomae,ssv2
91176,60,49,16,16,100,1,cov100_s1,False,0.3200443983078003,videomae,ssv2
27476,61,52,16,16,100,1,cov100_s1,True,0.4734605848789215,videomae,ssv2
25632,58,44,16,16,100,2,cov100_s2,False,0.6164655089378357,videomae,ssv2
102916,59,63,16,16,100,2,cov100_s2,True,0.9764608144760132,videomae,ssv2
67859,60,55,16,16,100,2,cov100_s2,True,0.49771252274513245,videomae,ssv2
91176,60,49,16,16,100,2,cov100_s2,False,0.3845665454864502,videomae,ssv2
27476,61,52,16,16,100,2,cov100_s2,False,0.33888930082321167,videomae,ssv2
25632,58,44,11,16,100,4,cov100_s4,False,0.774379551410675,videomae,ssv2
102916,59,63,16,16,100,4,cov100_s4,True,0.9582984447479248,videomae,ssv2
67859,60,55,14,16,100,4,cov100_s4,False,0.31122228503227234,videomae,ssv2
91176,60,49,13,16,100,4,cov100_s4,False,0.45064765214920044,videomae,ssv2
27476,61,52,13,16,100,4,cov100_s4,True,0.4006127119064331,videomae,ssv2
25632,58,44,6,16,100,8,cov100_s8,False,0.3058547377586365,videomae,ssv2
102916,59,63,8,16,100,8,cov100_s8,True,0.9600212574005127,videomae,ssv2
67859,60,55,7,16,100,8,cov100_s8,False,0.7902404069900513,videomae,ssv2
91176,60,49,7,16,100,8,cov100_s8,False,0.17567215859889984,videomae,ssv2
27476,61,52,7,16,100,8,cov100_s8,True,0.4660852551460266,videomae,ssv2
25632,58,44,3,16,100,16,cov100_s16,False,0.2551482915878296,videomae,ssv2
102916,59,63,4,16,100,16,cov100_s16,True,0.8021511435508728,videomae,ssv2
67859,60,55,4,16,100,16,cov100_s16,False,0.19569820165634155,videomae,ssv2
91176,60,49,4,16,100,16,cov100_s16,False,0.5531854629516602,videomae,ssv2
27476,61,52,4,16,100,16,cov100_s16,False,0.2131301909685135,videomae,ssv2
72791,65,30,3,16,10,1,cov10_s1,True,0.4476918578147888,videomae,ssv2
197070,66,67,7,16,10,1,cov10_s1,False,0.5410865545272827,videomae,ssv2
182404,68,18,2,16,10,1,cov10_s1,False,0.2632370889186859,videomae,ssv2
161343,68,50,5,16,10,1,cov10_s1,False,0.8927311301231384,videomae,ssv2
212458,70,14,1,16,10,1,cov10_s1,False,0.24056397378444672,videomae,ssv2
72791,65,30,2,16,10,2,cov10_s2,True,0.19223447144031525,videomae,ssv2
197070,66,67,4,16,10,2,cov10_s2,False,0.5095895528793335,videomae,ssv2
182404,68,18,1,16,10,2,cov10_s2,False,0.5130017399787903,videomae,ssv2
161343,68,50,3,16,10,2,cov10_s2,False,0.8817726373672485,videomae,ssv2
212458,70,14,1,16,10,2,cov10_s2,False,0.24056397378444672,videomae,ssv2
72791,65,30,1,16,10,4,cov10_s4,False,0.19809910655021667,videomae,ssv2
197070,66,67,2,16,10,4,cov10_s4,False,0.4538687467575073,videomae,ssv2
182404,68,18,1,16,10,4,cov10_s4,False,0.5130017399787903,videomae,ssv2
161343,68,50,2,16,10,4,cov10_s4,False,0.8694583177566528,videomae,ssv2
212458,70,14,1,16,10,4,cov10_s4,False,0.24056397378444672,videomae,ssv2
72791,65,30,1,16,10,8,cov10_s8,False,0.19809910655021667,videomae,ssv2
197070,66,67,1,16,10,8,cov10_s8,False,0.3937376141548157,videomae,ssv2
182404,68,18,1,16,10,8,cov10_s8,False,0.5130017399787903,videomae,ssv2
161343,68,50,1,16,10,8,cov10_s8,False,0.867379367351532,videomae,ssv2
212458,70,14,1,16,10,8,cov10_s8,False,0.24056397378444672,videomae,ssv2
72791,65,30,1,16,10,16,cov10_s16,False,0.19809910655021667,videomae,ssv2
197070,66,67,1,16,10,16,cov10_s16,False,0.3937376141548157,videomae,ssv2
182404,68,18,1,16,10,16,cov10_s16,False,0.5130017399787903,videomae,ssv2
161343,68,50,1,16,10,16,cov10_s16,False,0.867379367351532,videomae,ssv2
212458,70,14,1,16,10,16,cov10_s16,False,0.24056397378444672,videomae,ssv2
72791,65,30,8,16,25,1,cov25_s1,True,0.5209571123123169,videomae,ssv2
197070,66,67,16,16,25,1,cov25_s1,False,0.8491714596748352,videomae,ssv2
182404,68,18,4,16,25,1,cov25_s1,False,0.09000485390424728,videomae,ssv2
161343,68,50,12,16,25,1,cov25_s1,False,0.8405352234840393,videomae,ssv2
212458,70,14,4,16,25,1,cov25_s1,False,0.2191321849822998,videomae,ssv2
72791,65,30,4,16,25,2,cov25_s2,False,0.12041023373603821,videomae,ssv2
197070,66,67,9,16,25,2,cov25_s2,False,0.69427490234375,videomae,ssv2
182404,68,18,2,16,25,2,cov25_s2,False,0.11544819176197052,videomae,ssv2
161343,68,50,6,16,25,2,cov25_s2,False,0.7834145426750183,videomae,ssv2
212458,70,14,2,16,25,2,cov25_s2,False,0.42428725957870483,videomae,ssv2
72791,65,30,2,16,25,4,cov25_s4,False,0.1192769929766655,videomae,ssv2
197070,66,67,5,16,25,4,cov25_s4,False,0.5796733498573303,videomae,ssv2
182404,68,18,1,16,25,4,cov25_s4,False,0.5130017399787903,videomae,ssv2
161343,68,50,3,16,25,4,cov25_s4,False,0.866287112236023,videomae,ssv2
212458,70,14,1,16,25,4,cov25_s4,False,0.24056397378444672,videomae,ssv2
72791,65,30,1,16,25,8,cov25_s8,False,0.19809910655021667,videomae,ssv2
197070,66,67,3,16,25,8,cov25_s8,False,0.4542033076286316,videomae,ssv2
182404,68,18,1,16,25,8,cov25_s8,False,0.5130017399787903,videomae,ssv2
161343,68,50,2,16,25,8,cov25_s8,False,0.8199635744094849,videomae,ssv2
212458,70,14,1,16,25,8,cov25_s8,False,0.24056397378444672,videomae,ssv2
72791,65,30,1,16,25,16,cov25_s16,False,0.19809910655021667,videomae,ssv2
197070,66,67,2,16,25,16,cov25_s16,False,0.5135139226913452,videomae,ssv2
182404,68,18,1,16,25,16,cov25_s16,False,0.5130017399787903,videomae,ssv2
161343,68,50,1,16,25,16,cov25_s16,False,0.867379367351532,videomae,ssv2
212458,70,14,1,16,25,16,cov25_s16,False,0.24056397378444672,videomae,ssv2
72791,65,30,15,16,50,1,cov50_s1,True,0.3359156847000122,videomae,ssv2
197070,66,67,16,16,50,1,cov50_s1,False,0.8403307199478149,videomae,ssv2
182404,68,18,9,16,50,1,cov50_s1,True,0.5604812502861023,videomae,ssv2
161343,68,50,16,16,50,1,cov50_s1,False,0.5214945077896118,videomae,ssv2
212458,70,14,7,16,50,1,cov50_s1,False,0.21727997064590454,videomae,ssv2
72791,65,30,8,16,50,2,cov50_s2,False,0.734987735748291,videomae,ssv2
197070,66,67,16,16,50,2,cov50_s2,False,0.9038657546043396,videomae,ssv2
182404,68,18,5,16,50,2,cov50_s2,False,0.30699947476387024,videomae,ssv2
161343,68,50,13,16,50,2,cov50_s2,False,0.6683286428451538,videomae,ssv2
212458,70,14,4,16,50,2,cov50_s2,False,0.17097102105617523,videomae,ssv2
72791,65,30,4,16,50,4,cov50_s4,False,0.8642791509628296,videomae,ssv2
197070,66,67,9,16,50,4,cov50_s4,False,0.6762071847915649,videomae,ssv2
182404,68,18,3,16,50,4,cov50_s4,False,0.4464682638645172,videomae,ssv2
161343,68,50,7,16,50,4,cov50_s4,True,0.6201897859573364,videomae,ssv2
212458,70,14,2,16,50,4,cov50_s4,False,0.17924343049526215,videomae,ssv2
72791,65,30,2,16,50,8,cov50_s8,False,0.13274557888507843,videomae,ssv2
197070,66,67,5,16,50,8,cov50_s8,False,0.5788489580154419,videomae,ssv2
182404,68,18,2,16,50,8,cov50_s8,False,0.2898329496383667,videomae,ssv2
161343,68,50,4,16,50,8,cov50_s8,False,0.47140979766845703,videomae,ssv2
212458,70,14,1,16,50,8,cov50_s8,False,0.24056397378444672,videomae,ssv2
72791,65,30,1,16,50,16,cov50_s16,False,0.19809910655021667,videomae,ssv2
197070,66,67,3,16,50,16,cov50_s16,False,0.4130317270755768,videomae,ssv2
182404,68,18,1,16,50,16,cov50_s16,False,0.5130017399787903,videomae,ssv2
161343,68,50,2,16,50,16,cov50_s16,False,0.22129644453525543,videomae,ssv2
212458,70,14,1,16,50,16,cov50_s16,False,0.24056397378444672,videomae,ssv2
72791,65,30,16,16,75,1,cov75_s1,True,0.30756184458732605,videomae,ssv2
197070,66,67,16,16,75,1,cov75_s1,False,0.9529440402984619,videomae,ssv2
182404,68,18,14,16,75,1,cov75_s1,False,0.5377589464187622,videomae,ssv2
161343,68,50,16,16,75,1,cov75_s1,False,0.5523176193237305,videomae,ssv2
212458,70,14,10,16,75,1,cov75_s1,False,0.31117933988571167,videomae,ssv2
72791,65,30,11,16,75,2,cov75_s2,True,0.9120921492576599,videomae,ssv2
197070,66,67,16,16,75,2,cov75_s2,False,0.7307944893836975,videomae,ssv2
182404,68,18,7,16,75,2,cov75_s2,False,0.9783667922019958,videomae,ssv2
161343,68,50,16,16,75,2,cov75_s2,False,0.2891620695590973,videomae,ssv2
212458,70,14,5,16,75,2,cov75_s2,False,0.5010888576507568,videomae,ssv2
72791,65,30,6,16,75,4,cov75_s4,False,0.6445333361625671,videomae,ssv2
197070,66,67,13,16,75,4,cov75_s4,False,0.8958752155303955,videomae,ssv2
182404,68,18,4,16,75,4,cov75_s4,False,0.8751267790794373,videomae,ssv2
161343,68,50,10,16,75,4,cov75_s4,False,0.9181029200553894,videomae,ssv2
212458,70,14,3,16,75,4,cov75_s4,False,0.4097534120082855,videomae,ssv2
72791,65,30,3,16,75,8,cov75_s8,True,0.3968820869922638,videomae,ssv2
197070,66,67,7,16,75,8,cov75_s8,False,0.950370728969574,videomae,ssv2
182404,68,18,2,16,75,8,cov75_s8,False,0.2898329496383667,videomae,ssv2
161343,68,50,5,16,75,8,cov75_s8,True,0.4936392307281494,videomae,ssv2
212458,70,14,2,16,75,8,cov75_s8,False,0.2256515771150589,videomae,ssv2
72791,65,30,2,16,75,16,cov75_s16,True,0.3363606929779053,videomae,ssv2
197070,66,67,4,16,75,16,cov75_s16,False,0.3248101472854614,videomae,ssv2
182404,68,18,1,16,75,16,cov75_s16,False,0.5130017399787903,videomae,ssv2
161343,68,50,3,16,75,16,cov75_s16,False,0.31835368275642395,videomae,ssv2
212458,70,14,1,16,75,16,cov75_s16,False,0.24056397378444672,videomae,ssv2
72791,65,30,16,16,100,1,cov100_s1,False,0.9616485238075256,videomae,ssv2
197070,66,67,16,16,100,1,cov100_s1,False,0.880795955657959,videomae,ssv2
182404,68,18,16,16,100,1,cov100_s1,True,0.5545355677604675,videomae,ssv2
161343,68,50,16,16,100,1,cov100_s1,False,0.6625373363494873,videomae,ssv2
212458,70,14,14,16,100,1,cov100_s1,True,0.4366186857223511,videomae,ssv2
72791,65,30,15,16,100,2,cov100_s2,False,0.5745614767074585,videomae,ssv2
197070,66,67,16,16,100,2,cov100_s2,False,0.8010963201522827,videomae,ssv2
182404,68,18,9,16,100,2,cov100_s2,False,0.44606250524520874,videomae,ssv2
161343,68,50,16,16,100,2,cov100_s2,False,0.5681559443473816,videomae,ssv2
212458,70,14,7,16,100,2,cov100_s2,True,0.2447182834148407,videomae,ssv2
72791,65,30,8,16,100,4,cov100_s4,False,0.29533085227012634,videomae,ssv2
197070,66,67,16,16,100,4,cov100_s4,False,0.7729263305664062,videomae,ssv2
182404,68,18,5,16,100,4,cov100_s4,False,0.8684785962104797,videomae,ssv2
161343,68,50,13,16,100,4,cov100_s4,False,0.6735423803329468,videomae,ssv2
212458,70,14,4,16,100,4,cov100_s4,False,0.12781712412834167,videomae,ssv2
72791,65,30,4,16,100,8,cov100_s8,False,0.8614905476570129,videomae,ssv2
197070,66,67,9,16,100,8,cov100_s8,False,0.8823894262313843,videomae,ssv2
182404,68,18,3,16,100,8,cov100_s8,False,0.3280270993709564,videomae,ssv2
161343,68,50,7,16,100,8,cov100_s8,False,0.3250959813594818,videomae,ssv2
212458,70,14,2,16,100,8,cov100_s8,False,0.2256515771150589,videomae,ssv2
