video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
PmIOJen4EjY,333,300,30,32,10,span10,True,0.9823471307754517,vivit,kinetics400
t_vXABvh1nw,333,242,24,32,10,span10,False,0.7474586963653564,vivit,kinetics400
7ottPOlEBL8,333,300,30,32,10,span10,False,0.3350905179977417,vivit,kinetics400
jY_bn4kQujU,333,300,30,32,10,span10,False,0.813286304473877,vivit,kinetics400
SrMPlaEAA70,333,253,25,32,10,span10,True,0.514460563659668,vivit,kinetics400
2dLKMMcwg_g,333,300,30,32,10,span10,False,0.2129858136177063,vivit,kinetics400
O2cwaFgYSIM,333,299,30,32,10,span10,False,0.4248247444629669,vivit,kinetics400
qKiTc6GGT4c,333,300,30,32,10,span10,True,0.9546321034431458,vivit,kinetics400
JzQP6ON6Hfs,333,167,17,32,10,span10,False,0.36328381299972534,vivit,kinetics400
_kxA3Y7Kp90,333,174,17,32,10,span10,True,0.3442371189594269,vivit,kinetics400
OkQ06McFMes,333,61,6,32,10,span10,True,0.9400793313980103,vivit,kinetics400
vB4_G8D_bnA,333,157,16,32,10,span10,True,0.9826108813285828,vivit,kinetics400
GhEZt5l4cLg,333,300,30,32,10,span10,False,0.2573769688606262,vivit,kinetics400
PictzbnzSPA,333,27,3,32,10,span10,False,0.31870338320732117,vivit,kinetics400
WvX9k5ZHDo8,333,300,30,32,10,span10,True,0.9908258318901062,vivit,kinetics400
DLZYMNaYXA0,334,300,30,32,10,span10,True,0.9543235301971436,vivit,kinetics400
LHq0nfE8epY,334,300,30,32,10,span10,False,0.3122757375240326,vivit,kinetics400
sLy3vnkk_H4,334,300,30,32,10,span10,True,0.623163104057312,vivit,kinetics400
EmPz4q_Nv7s,334,300,30,32,10,span10,True,0.9994276165962219,vivit,kinetics400
tEmD7bOv-x4,334,177,18,32,10,span10,True,0.9996090531349182,vivit,kinetics400
yCt9X4RGgrA,334,300,30,32,10,span10,True,0.9958845973014832,vivit,kinetics400
t9kVYlmuP8U,334,300,30,32,10,span10,True,0.99965500831604,vivit,kinetics400
-2VXhGGeOWg,334,300,30,32,10,span10,False,0.9985841512680054,vivit,kinetics400
qNAWl0zAO3w,334,300,30,32,10,span10,True,0.8747822642326355,vivit,kinetics400
KfEskva7K3M,334,300,30,32,10,span10,False,0.45386627316474915,vivit,kinetics400
HQQ3MEOrZPs,334,300,30,32,10,span10,False,0.8276431560516357,vivit,kinetics400
4YyKnUMQ9PU,334,300,30,32,10,span10,False,0.4545375108718872,vivit,kinetics400
jvPvrR-0qJY,334,301,30,32,10,span10,True,0.9998865127563477,vivit,kinetics400
yCtkAZUd1_8,334,165,16,32,10,span10,False,0.8775628209114075,vivit,kinetics400
cAQriI9ceR4,334,300,30,32,10,span10,False,0.3490985035896301,vivit,kinetics400
PG8WH5aEw2I,334,103,10,32,10,span10,True,0.9724631309509277,vivit,kinetics400
-5fnpyU2iE0,334,300,30,32,10,span10,True,0.45668742060661316,vivit,kinetics400
brJ2L7pbeA0,334,300,30,32,10,span10,False,0.3981308043003082,vivit,kinetics400
ivBJea4d8yc,334,300,30,32,10,span10,True,0.44667917490005493,vivit,kinetics400
PPzaLSkM2Wo,334,300,30,32,10,span10,True,0.655056357383728,vivit,kinetics400
4h-ZLIIm5uc,335,300,30,32,10,span10,False,0.9467857480049133,vivit,kinetics400
dkpNWkY-baQ,335,301,30,32,10,span10,False,0.5569710731506348,vivit,kinetics400
97ll6bYhIww,335,300,30,32,10,span10,False,0.9994155168533325,vivit,kinetics400
1hyVzoP0yQ0,335,300,30,32,10,span10,True,0.6295960545539856,vivit,kinetics400
nBZA9VS2uy4,335,300,30,32,10,span10,True,0.9972367286682129,vivit,kinetics400
8zhhG4V2ndk,335,300,30,32,10,span10,True,0.9482935070991516,vivit,kinetics400
H6McgunOIQw,335,299,30,32,10,span10,True,0.9859508872032166,vivit,kinetics400
Y7Scu6pBffs,335,299,30,32,10,span10,True,0.9493812322616577,vivit,kinetics400
AuwLr_Ygybw,335,300,30,32,10,span10,True,0.8867642283439636,vivit,kinetics400
I7xcYKUbwv8,335,300,30,32,10,span10,True,0.9771397709846497,vivit,kinetics400
F-fJY5b2J18,335,300,30,32,10,span10,False,0.9459318518638611,vivit,kinetics400
rjpjko7UYo0,335,300,30,32,10,span10,False,0.995100200176239,vivit,kinetics400
-2GJPqAglxU,335,300,30,32,10,span10,True,0.9971464276313782,vivit,kinetics400
4qVe5-xx-oE,335,300,30,32,10,span10,True,0.9992127418518066,vivit,kinetics400
__vzEs2wzdQ,335,166,17,32,10,span10,False,0.9944784641265869,vivit,kinetics400
Jas0uBU0PVk,335,301,30,32,10,span10,False,0.9655460119247437,vivit,kinetics400
uVCeLpbT9P4,335,300,30,32,10,span10,False,0.9987078905105591,vivit,kinetics400
D7jvHJ-qQiI,335,299,30,32,10,span10,True,0.9966011047363281,vivit,kinetics400
P7E2qleefUc,335,300,30,32,10,span10,False,0.9924262762069702,vivit,kinetics400
KBq2M8VjK4I,335,300,30,32,10,span10,True,0.9992250204086304,vivit,kinetics400
G1l1wXwrx_k,336,300,30,32,10,span10,True,0.9995488524436951,vivit,kinetics400
4Yg9ng7cH9c,336,300,30,32,10,span10,True,0.9999825954437256,vivit,kinetics400
bmbtEThyum0,336,255,26,32,10,span10,True,0.9999785423278809,vivit,kinetics400
rJ95UbyQw3A,336,300,30,32,10,span10,True,0.9999935626983643,vivit,kinetics400
PxrZJ5LeXtE,336,300,30,32,10,span10,False,0.9994626641273499,vivit,kinetics400
JSsB8KEmKoQ,336,300,30,32,10,span10,False,0.45788729190826416,vivit,kinetics400
JjowkR8jO4M,336,300,30,32,10,span10,True,0.9663068056106567,vivit,kinetics400
4g9BE6a3ZBQ,336,300,30,32,10,span10,True,0.9998482465744019,vivit,kinetics400
FOoHKpr1xs8,336,300,30,32,10,span10,False,0.6150603890419006,vivit,kinetics400
7wroPRvhx9k,336,300,30,32,10,span10,True,0.9999308586120605,vivit,kinetics400
jM05iuU2c8s,336,300,30,32,10,span10,True,0.9999978542327881,vivit,kinetics400
8AkNxLC-4wk,336,300,30,32,10,span10,True,0.9793862700462341,vivit,kinetics400
3b8M4pItS7g,336,300,30,32,10,span10,True,0.999984622001648,vivit,kinetics400
DiL4xn5HvMM,336,300,30,32,10,span10,True,0.9999215602874756,vivit,kinetics400
n3Z-qSJC5kM,336,300,30,32,10,span10,True,0.9999933242797852,vivit,kinetics400
OtE2kN8jTqY,336,300,30,32,10,span10,True,0.997092604637146,vivit,kinetics400
cluuJyln_K8,336,300,30,32,10,span10,True,0.9993082284927368,vivit,kinetics400
PldHc-DP694,336,300,30,32,10,span10,True,0.9997653365135193,vivit,kinetics400
V6LJJR6OBRI,336,300,30,32,10,span10,True,0.9999563694000244,vivit,kinetics400
10x6DG8XGQo,336,299,30,32,10,span10,True,0.9999915361404419,vivit,kinetics400
BrmGqgEtitM,337,300,30,32,10,span10,True,0.9545530080795288,vivit,kinetics400
Sff3YVASTkA,337,300,30,32,10,span10,False,0.9680702090263367,vivit,kinetics400
ZFat-Gd-ws8,337,300,30,32,10,span10,True,0.9998428821563721,vivit,kinetics400
-G_tgkmqChg,337,300,30,32,10,span10,True,0.9999529123306274,vivit,kinetics400
D1q_q75iB4c,337,300,30,32,10,span10,True,0.9808512926101685,vivit,kinetics400
3tYvVpbcUmc,337,300,30,32,10,span10,True,0.3300369679927826,vivit,kinetics400
yF3kyTjZuz4,337,300,30,32,10,span10,True,0.9999098777770996,vivit,kinetics400
huD7LQBrg2k,337,300,30,32,10,span10,True,0.9999819993972778,vivit,kinetics400
FEJFDsPci1o,337,300,30,32,10,span10,True,0.9996298551559448,vivit,kinetics400
SBY2F917gBs,337,299,30,32,10,span10,False,0.999908447265625,vivit,kinetics400
-6UpPdfVoyg,337,300,30,32,10,span10,True,0.9993158578872681,vivit,kinetics400
0Nr7AVRWCSo,337,300,30,32,10,span10,True,0.9999246597290039,vivit,kinetics400
Q4kAb9-wvCw,337,300,30,32,10,span10,False,0.6367714405059814,vivit,kinetics400
MM-HW0kdYy0,337,300,30,32,10,span10,True,0.998117208480835,vivit,kinetics400
HWIFTNbNOTk,337,300,30,32,10,span10,True,0.9997153878211975,vivit,kinetics400
h723ANamgDY,337,300,30,32,10,span10,True,0.9997320771217346,vivit,kinetics400
WhFMDZt4u5s,337,300,30,32,10,span10,True,0.9999595880508423,vivit,kinetics400
WwJkHR_-Vao,337,300,30,32,10,span10,True,0.9995036125183105,vivit,kinetics400
5fUrrz4SMmM,337,300,30,32,10,span10,True,0.9855625629425049,vivit,kinetics400
79Dk3kqInn4,337,299,30,32,10,span10,True,0.9999719858169556,vivit,kinetics400
5l-GYT563ak,338,300,30,32,10,span10,True,0.9998884201049805,vivit,kinetics400
6dG3oBLKIOs,338,300,30,32,10,span10,True,0.3799326717853546,vivit,kinetics400
YUCMbO4NGkA,338,273,27,32,10,span10,False,0.6019412279129028,vivit,kinetics400
SKnthZcRxic,338,299,30,32,10,span10,False,0.2990689277648926,vivit,kinetics400
LNMNZZ4g51I,338,300,30,32,10,span10,True,0.993107259273529,vivit,kinetics400
cFqtKIrpPgk,338,300,30,32,10,span10,False,0.9540287852287292,vivit,kinetics400
dhqT0o9B4pU,338,300,30,32,10,span10,True,0.996529757976532,vivit,kinetics400
gTwElXrtxmw,338,300,30,32,10,span10,True,0.9998302459716797,vivit,kinetics400
lKvx-KAJsKQ,338,300,30,32,10,span10,False,0.325743705034256,vivit,kinetics400
dgQo1UGs0HA,338,276,28,32,10,span10,True,0.9996485710144043,vivit,kinetics400
351SpPbC1Rs,338,299,30,32,10,span10,True,0.9996058344841003,vivit,kinetics400
IFFdbQV3X08,338,300,30,32,10,span10,False,0.9726487398147583,vivit,kinetics400
Bn5x_pup3Ko,338,300,30,32,10,span10,False,0.7030794024467468,vivit,kinetics400
YqR3JnchBbs,338,300,30,32,10,span10,True,0.9997575879096985,vivit,kinetics400
DoSknWpQyPs,338,300,30,32,10,span10,False,0.9993973970413208,vivit,kinetics400
Pao46Zf359w,338,300,30,32,10,span10,True,0.9991160035133362,vivit,kinetics400
_8c2EG7JDOw,338,300,30,32,10,span10,False,0.9867411255836487,vivit,kinetics400
L3LgxlLLXVc,338,300,30,32,10,span10,True,0.9949933886528015,vivit,kinetics400
lYl6uGA05rY,338,300,30,32,10,span10,True,0.996561586856842,vivit,kinetics400
fkZxB6qCvf4,338,299,30,32,10,span10,False,0.7045618891716003,vivit,kinetics400
yWgIdWZksAU,339,300,30,32,10,span10,True,0.9999843835830688,vivit,kinetics400
l2jZOAHcq0M,339,300,30,32,10,span10,True,0.9992879033088684,vivit,kinetics400
FATVP9RmzyQ,339,302,30,32,10,span10,True,0.9999682903289795,vivit,kinetics400
McC3crRWpGc,339,300,30,32,10,span10,True,0.8628709316253662,vivit,kinetics400
-SHNC6Z1B_g,332,300,32,32,25,span25,True,0.604623556137085,vivit,kinetics400
ja0jndhkrk8,332,300,32,32,25,span25,True,0.3713640868663788,vivit,kinetics400
c25IqRBGKlA,332,262,32,32,25,span25,True,0.9999934434890747,vivit,kinetics400
gzAmaRypLyI,332,300,32,32,25,span25,True,0.9999995231628418,vivit,kinetics400
2KRVwktVmdc,333,201,32,32,25,span25,True,0.43740376830101013,vivit,kinetics400
XfDGCHBBsHI,333,188,32,32,25,span25,False,0.7789334058761597,vivit,kinetics400
MsG96pPLUI8,333,176,32,32,25,span25,True,0.1008591502904892,vivit,kinetics400
HN6A0mT9kuc,333,300,32,32,25,span25,False,0.8847390413284302,vivit,kinetics400
SfXhTuyDAfA,333,302,32,32,25,span25,True,0.7186441421508789,vivit,kinetics400
PmIOJen4EjY,333,300,32,32,25,span25,True,0.9540686011314392,vivit,kinetics400
t_vXABvh1nw,333,242,32,32,25,span25,False,0.9381750822067261,vivit,kinetics400
7ottPOlEBL8,333,300,32,32,25,span25,False,0.3689607083797455,vivit,kinetics400
jY_bn4kQujU,333,300,32,32,25,span25,False,0.9889258742332458,vivit,kinetics400
SrMPlaEAA70,333,253,32,32,25,span25,False,0.664191722869873,vivit,kinetics400
2dLKMMcwg_g,333,300,32,32,25,span25,False,0.2566969692707062,vivit,kinetics400
O2cwaFgYSIM,333,299,32,32,25,span25,False,0.5393946170806885,vivit,kinetics400
qKiTc6GGT4c,333,300,32,32,25,span25,True,0.9757914543151855,vivit,kinetics400
JzQP6ON6Hfs,333,167,32,32,25,span25,False,0.9278184771537781,vivit,kinetics400
_kxA3Y7Kp90,333,174,32,32,25,span25,False,0.6253944635391235,vivit,kinetics400
OkQ06McFMes,333,61,15,32,25,span25,True,0.9481688141822815,vivit,kinetics400
vB4_G8D_bnA,333,157,32,32,25,span25,True,0.9821323156356812,vivit,kinetics400
GhEZt5l4cLg,333,300,32,32,25,span25,False,0.316104918718338,vivit,kinetics400
PictzbnzSPA,333,27,7,32,25,span25,False,0.4392430782318115,vivit,kinetics400
WvX9k5ZHDo8,333,300,32,32,25,span25,True,0.9741691946983337,vivit,kinetics400
DLZYMNaYXA0,334,300,32,32,25,span25,True,0.9622157216072083,vivit,kinetics400
LHq0nfE8epY,334,300,32,32,25,span25,False,0.34519141912460327,vivit,kinetics400
sLy3vnkk_H4,334,300,32,32,25,span25,False,0.5129085183143616,vivit,kinetics400
EmPz4q_Nv7s,334,300,32,32,25,span25,True,0.999491810798645,vivit,kinetics400
tEmD7bOv-x4,334,177,32,32,25,span25,True,0.9997349381446838,vivit,kinetics400
yCt9X4RGgrA,334,300,32,32,25,span25,True,0.994644284248352,vivit,kinetics400
t9kVYlmuP8U,334,300,32,32,25,span25,True,0.9996567964553833,vivit,kinetics400
-2VXhGGeOWg,334,300,32,32,25,span25,False,0.9965506792068481,vivit,kinetics400
qNAWl0zAO3w,334,300,32,32,25,span25,True,0.5570815801620483,vivit,kinetics400
KfEskva7K3M,334,300,32,32,25,span25,False,0.9022592306137085,vivit,kinetics400
HQQ3MEOrZPs,334,300,32,32,25,span25,True,0.9908334612846375,vivit,kinetics400
4YyKnUMQ9PU,334,300,32,32,25,span25,False,0.49963727593421936,vivit,kinetics400
jvPvrR-0qJY,334,301,32,32,25,span25,True,0.9998549222946167,vivit,kinetics400
yCtkAZUd1_8,334,165,32,32,25,span25,False,0.8798456192016602,vivit,kinetics400
cAQriI9ceR4,334,300,32,32,25,span25,False,0.7620328068733215,vivit,kinetics400
PG8WH5aEw2I,334,103,26,32,25,span25,True,0.917998731136322,vivit,kinetics400
-5fnpyU2iE0,334,300,32,32,25,span25,True,0.7301991581916809,vivit,kinetics400
brJ2L7pbeA0,334,300,32,32,25,span25,False,0.8772765398025513,vivit,kinetics400
ivBJea4d8yc,334,300,32,32,25,span25,True,0.5125072598457336,vivit,kinetics400
PPzaLSkM2Wo,334,300,32,32,25,span25,False,0.6375150680541992,vivit,kinetics400
4h-ZLIIm5uc,335,300,32,32,25,span25,False,0.9893703460693359,vivit,kinetics400
dkpNWkY-baQ,335,301,32,32,25,span25,False,0.6914836168289185,vivit,kinetics400
97ll6bYhIww,335,300,32,32,25,span25,False,0.9989748001098633,vivit,kinetics400
1hyVzoP0yQ0,335,300,32,32,25,span25,False,0.5213158130645752,vivit,kinetics400
nBZA9VS2uy4,335,300,32,32,25,span25,True,0.9986326098442078,vivit,kinetics400
8zhhG4V2ndk,335,300,32,32,25,span25,True,0.9731222987174988,vivit,kinetics400
H6McgunOIQw,335,299,32,32,25,span25,True,0.9859555959701538,vivit,kinetics400
Y7Scu6pBffs,335,299,32,32,25,span25,True,0.7915817499160767,vivit,kinetics400
AuwLr_Ygybw,335,300,32,32,25,span25,False,0.6230043768882751,vivit,kinetics400
I7xcYKUbwv8,335,300,32,32,25,span25,True,0.9936835765838623,vivit,kinetics400
F-fJY5b2J18,335,300,32,32,25,span25,False,0.9591015577316284,vivit,kinetics400
rjpjko7UYo0,335,300,32,32,25,span25,False,0.7938668131828308,vivit,kinetics400
-2GJPqAglxU,335,300,32,32,25,span25,True,0.996880054473877,vivit,kinetics400
4qVe5-xx-oE,335,300,32,32,25,span25,True,0.9993101358413696,vivit,kinetics400
__vzEs2wzdQ,335,166,32,32,25,span25,False,0.9895886182785034,vivit,kinetics400
Jas0uBU0PVk,335,301,32,32,25,span25,False,0.9872608184814453,vivit,kinetics400
uVCeLpbT9P4,335,300,32,32,25,span25,False,0.9962087869644165,vivit,kinetics400
D7jvHJ-qQiI,335,299,32,32,25,span25,True,0.9933373928070068,vivit,kinetics400
P7E2qleefUc,335,300,32,32,25,span25,False,0.9938691258430481,vivit,kinetics400
KBq2M8VjK4I,335,300,32,32,25,span25,True,0.9990102052688599,vivit,kinetics400
G1l1wXwrx_k,336,300,32,32,25,span25,True,0.9997804760932922,vivit,kinetics400
4Yg9ng7cH9c,336,300,32,32,25,span25,True,0.9999840259552002,vivit,kinetics400
bmbtEThyum0,336,255,32,32,25,span25,True,0.9999699592590332,vivit,kinetics400
rJ95UbyQw3A,336,300,32,32,25,span25,True,0.9999949932098389,vivit,kinetics400
PxrZJ5LeXtE,336,300,32,32,25,span25,False,0.9998194575309753,vivit,kinetics400
JSsB8KEmKoQ,336,300,32,32,25,span25,False,0.6156753301620483,vivit,kinetics400
JjowkR8jO4M,336,300,32,32,25,span25,True,0.9916247725486755,vivit,kinetics400
4g9BE6a3ZBQ,336,300,32,32,25,span25,True,0.9995601773262024,vivit,kinetics400
FOoHKpr1xs8,336,300,32,32,25,span25,True,0.9967983365058899,vivit,kinetics400
7wroPRvhx9k,336,300,32,32,25,span25,True,0.9998871088027954,vivit,kinetics400
jM05iuU2c8s,336,300,32,32,25,span25,True,0.9999980926513672,vivit,kinetics400
8AkNxLC-4wk,336,300,32,32,25,span25,True,0.9992007613182068,vivit,kinetics400
3b8M4pItS7g,336,300,32,32,25,span25,True,0.9999812841415405,vivit,kinetics400
DiL4xn5HvMM,336,300,32,32,25,span25,True,0.9999898672103882,vivit,kinetics400
n3Z-qSJC5kM,336,300,32,32,25,span25,True,0.9999946355819702,vivit,kinetics400
OtE2kN8jTqY,336,300,32,32,25,span25,True,0.9999457597732544,vivit,kinetics400
cluuJyln_K8,336,300,32,32,25,span25,True,0.9998188614845276,vivit,kinetics400
PldHc-DP694,336,300,32,32,25,span25,True,0.9985302686691284,vivit,kinetics400
V6LJJR6OBRI,336,300,32,32,25,span25,True,0.9999833106994629,vivit,kinetics400
10x6DG8XGQo,336,299,32,32,25,span25,True,0.9999922513961792,vivit,kinetics400
BrmGqgEtitM,337,300,32,32,25,span25,True,0.9478735327720642,vivit,kinetics400
Sff3YVASTkA,337,300,32,32,25,span25,False,0.7104969024658203,vivit,kinetics400
ZFat-Gd-ws8,337,300,32,32,25,span25,True,0.9999719858169556,vivit,kinetics400
-G_tgkmqChg,337,300,32,32,25,span25,True,0.9999455213546753,vivit,kinetics400
D1q_q75iB4c,337,300,32,32,25,span25,True,0.9827039837837219,vivit,kinetics400
3tYvVpbcUmc,337,300,32,32,25,span25,False,0.3530293405056,vivit,kinetics400
yF3kyTjZuz4,337,300,32,32,25,span25,True,0.999895453453064,vivit,kinetics400
huD7LQBrg2k,337,300,32,32,25,span25,True,0.9999921321868896,vivit,kinetics400
FEJFDsPci1o,337,300,32,32,25,span25,True,0.9981389045715332,vivit,kinetics400
SBY2F917gBs,337,299,32,32,25,span25,False,0.999823272228241,vivit,kinetics400
-6UpPdfVoyg,337,300,32,32,25,span25,True,0.952101469039917,vivit,kinetics400
0Nr7AVRWCSo,337,300,32,32,25,span25,True,0.9999589920043945,vivit,kinetics400
Q4kAb9-wvCw,337,300,32,32,25,span25,False,0.9957660436630249,vivit,kinetics400
MM-HW0kdYy0,337,300,32,32,25,span25,True,0.9996663331985474,vivit,kinetics400
HWIFTNbNOTk,337,300,32,32,25,span25,True,0.9998787641525269,vivit,kinetics400
h723ANamgDY,337,300,32,32,25,span25,True,0.9966778755187988,vivit,kinetics400
WhFMDZt4u5s,337,300,32,32,25,span25,True,0.9999631643295288,vivit,kinetics400
WwJkHR_-Vao,337,300,32,32,25,span25,True,0.9999222755432129,vivit,kinetics400
5fUrrz4SMmM,337,300,32,32,25,span25,True,0.9978936314582825,vivit,kinetics400
79Dk3kqInn4,337,299,32,32,25,span25,True,0.9999730587005615,vivit,kinetics400
5l-GYT563ak,338,300,32,32,25,span25,True,0.9999133348464966,vivit,kinetics400
6dG3oBLKIOs,338,300,32,32,25,span25,False,0.5051673650741577,vivit,kinetics400
YUCMbO4NGkA,338,273,32,32,25,span25,True,0.58559650182724,vivit,kinetics400
SKnthZcRxic,338,299,32,32,25,span25,False,0.4423762857913971,vivit,kinetics400
LNMNZZ4g51I,338,300,32,32,25,span25,True,0.9992105960845947,vivit,kinetics400
cFqtKIrpPgk,338,300,32,32,25,span25,False,0.9215397834777832,vivit,kinetics400
dhqT0o9B4pU,338,300,32,32,25,span25,True,0.9970049262046814,vivit,kinetics400
gTwElXrtxmw,338,300,32,32,25,span25,True,0.999931812286377,vivit,kinetics400
lKvx-KAJsKQ,338,300,32,32,25,span25,True,0.6660472750663757,vivit,kinetics400
dgQo1UGs0HA,338,276,32,32,25,span25,True,0.9999324083328247,vivit,kinetics400
351SpPbC1Rs,338,299,32,32,25,span25,True,0.9999127388000488,vivit,kinetics400
IFFdbQV3X08,338,300,32,32,25,span25,False,0.674708366394043,vivit,kinetics400
Bn5x_pup3Ko,338,300,32,32,25,span25,False,0.095206119120121,vivit,kinetics400
YqR3JnchBbs,338,300,32,32,25,span25,True,0.9990711212158203,vivit,kinetics400
DoSknWpQyPs,338,300,32,32,25,span25,False,0.9989792108535767,vivit,kinetics400
Pao46Zf359w,338,300,32,32,25,span25,True,0.9994961023330688,vivit,kinetics400
_8c2EG7JDOw,338,300,32,32,25,span25,False,0.9951539039611816,vivit,kinetics400
L3LgxlLLXVc,338,300,32,32,25,span25,True,0.9981277585029602,vivit,kinetics400
lYl6uGA05rY,338,300,32,32,25,span25,True,0.9998168349266052,vivit,kinetics400
fkZxB6qCvf4,338,299,32,32,25,span25,False,0.5741099715232849,vivit,kinetics400
yWgIdWZksAU,339,300,32,32,25,span25,True,0.9999831914901733,vivit,kinetics400
l2jZOAHcq0M,339,300,32,32,25,span25,True,0.999663233757019,vivit,kinetics400
FATVP9RmzyQ,339,302,32,32,25,span25,True,0.9999681711196899,vivit,kinetics400
McC3crRWpGc,339,300,32,32,25,span25,True,0.8504443764686584,vivit,kinetics400
-SHNC6Z1B_g,332,300,32,32,50,span50,True,0.7687279582023621,vivit,kinetics400
ja0jndhkrk8,332,300,32,32,50,span50,False,0.1976551115512848,vivit,kinetics400
c25IqRBGKlA,332,262,32,32,50,span50,True,0.9999057054519653,vivit,kinetics400
gzAmaRypLyI,332,300,32,32,50,span50,True,0.9999992847442627,vivit,kinetics400
2KRVwktVmdc,333,201,32,32,50,span50,False,0.49957388639450073,vivit,kinetics400
XfDGCHBBsHI,333,188,32,32,50,span50,False,0.32013070583343506,vivit,kinetics400
MsG96pPLUI8,333,176,32,32,50,span50,True,0.835181713104248,vivit,kinetics400
HN6A0mT9kuc,333,300,32,32,50,span50,False,0.8340942859649658,vivit,kinetics400
SfXhTuyDAfA,333,302,32,32,50,span50,True,0.7017973065376282,vivit,kinetics400
PmIOJen4EjY,333,300,32,32,50,span50,True,0.9677753448486328,vivit,kinetics400
t_vXABvh1nw,333,242,32,32,50,span50,False,0.8808888792991638,vivit,kinetics400
7ottPOlEBL8,333,300,32,32,50,span50,False,0.5945308804512024,vivit,kinetics400
jY_bn4kQujU,333,300,32,32,50,span50,False,0.9974362254142761,vivit,kinetics400
SrMPlaEAA70,333,253,32,32,50,span50,False,0.7848290801048279,vivit,kinetics400
2dLKMMcwg_g,333,300,32,32,50,span50,False,0.649277925491333,vivit,kinetics400
O2cwaFgYSIM,333,299,32,32,50,span50,False,0.5575606226921082,vivit,kinetics400
qKiTc6GGT4c,333,300,32,32,50,span50,True,0.9659028053283691,vivit,kinetics400
JzQP6ON6Hfs,333,167,32,32,50,span50,False,0.8947085738182068,vivit,kinetics400
_kxA3Y7Kp90,333,174,32,32,50,span50,False,0.9372128248214722,vivit,kinetics400
OkQ06McFMes,333,61,30,32,50,span50,True,0.9361257553100586,vivit,kinetics400
vB4_G8D_bnA,333,157,32,32,50,span50,True,0.9812626242637634,vivit,kinetics400
GhEZt5l4cLg,333,300,32,32,50,span50,False,0.26157450675964355,vivit,kinetics400
PictzbnzSPA,333,27,14,32,50,span50,False,0.8769800662994385,vivit,kinetics400
WvX9k5ZHDo8,333,300,32,32,50,span50,True,0.9760631918907166,vivit,kinetics400
DLZYMNaYXA0,334,300,32,32,50,span50,True,0.8929754495620728,vivit,kinetics400
LHq0nfE8epY,334,300,32,32,50,span50,False,0.5544106364250183,vivit,kinetics400
sLy3vnkk_H4,334,300,32,32,50,span50,False,0.653241753578186,vivit,kinetics400
EmPz4q_Nv7s,334,300,32,32,50,span50,True,0.9975433349609375,vivit,kinetics400
tEmD7bOv-x4,334,177,32,32,50,span50,True,0.9997485280036926,vivit,kinetics400
yCt9X4RGgrA,334,300,32,32,50,span50,True,0.9991708993911743,vivit,kinetics400
t9kVYlmuP8U,334,300,32,32,50,span50,True,0.9996132254600525,vivit,kinetics400
-2VXhGGeOWg,334,300,32,32,50,span50,False,0.9935061931610107,vivit,kinetics400
qNAWl0zAO3w,334,300,32,32,50,span50,False,0.5951851010322571,vivit,kinetics400
KfEskva7K3M,334,300,32,32,50,span50,False,0.8421084880828857,vivit,kinetics400
HQQ3MEOrZPs,334,300,32,32,50,span50,True,0.9998723268508911,vivit,kinetics400
4YyKnUMQ9PU,334,300,32,32,50,span50,False,0.5388190746307373,vivit,kinetics400
jvPvrR-0qJY,334,301,32,32,50,span50,True,0.999843955039978,vivit,kinetics400
yCtkAZUd1_8,334,165,32,32,50,span50,False,0.8750632405281067,vivit,kinetics400
cAQriI9ceR4,334,300,32,32,50,span50,True,0.9983022212982178,vivit,kinetics400
PG8WH5aEw2I,334,103,32,32,50,span50,True,0.866253137588501,vivit,kinetics400
-5fnpyU2iE0,334,300,32,32,50,span50,True,0.8240483403205872,vivit,kinetics400
brJ2L7pbeA0,334,300,32,32,50,span50,False,0.9987541437149048,vivit,kinetics400
ivBJea4d8yc,334,300,32,32,50,span50,True,0.5094097256660461,vivit,kinetics400
PPzaLSkM2Wo,334,300,32,32,50,span50,False,0.7774390578269958,vivit,kinetics400
4h-ZLIIm5uc,335,300,32,32,50,span50,True,0.5600160956382751,vivit,kinetics400
dkpNWkY-baQ,335,301,32,32,50,span50,False,0.6234443187713623,vivit,kinetics400
97ll6bYhIww,335,300,32,32,50,span50,False,0.9842237830162048,vivit,kinetics400
1hyVzoP0yQ0,335,300,32,32,50,span50,False,0.48750999569892883,vivit,kinetics400
nBZA9VS2uy4,335,300,32,32,50,span50,True,0.9948914051055908,vivit,kinetics400
8zhhG4V2ndk,335,300,32,32,50,span50,True,0.9705339074134827,vivit,kinetics400
H6McgunOIQw,335,299,32,32,50,span50,True,0.9793750643730164,vivit,kinetics400
Y7Scu6pBffs,335,299,32,32,50,span50,True,0.6811138987541199,vivit,kinetics400
AuwLr_Ygybw,335,300,32,32,50,span50,True,0.549124002456665,vivit,kinetics400
I7xcYKUbwv8,335,300,32,32,50,span50,True,0.9915452003479004,vivit,kinetics400
F-fJY5b2J18,335,300,32,32,50,span50,False,0.9412580132484436,vivit,kinetics400
rjpjko7UYo0,335,300,32,32,50,span50,True,0.5684973001480103,vivit,kinetics400
-2GJPqAglxU,335,300,32,32,50,span50,True,0.9946159720420837,vivit,kinetics400
4qVe5-xx-oE,335,300,32,32,50,span50,True,0.9992433786392212,vivit,kinetics400
__vzEs2wzdQ,335,166,32,32,50,span50,False,0.9968599081039429,vivit,kinetics400
