video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
signer1_sample643_color,134,68,16,16,16,k16,True,0.7108151316642761,r2plus1d_18,autsl
signer1_sample246_color,135,57,16,16,16,k16,True,0.5054926872253418,r2plus1d_18,autsl
signer25_sample37_color,135,52,16,16,16,k16,True,0.7592734098434448,r2plus1d_18,autsl
signer25_sample84_color,135,48,16,16,16,k16,True,0.6342067122459412,r2plus1d_18,autsl
signer16_sample284_color,135,52,16,16,16,k16,True,0.9741403460502625,r2plus1d_18,autsl
signer25_sample180_color,135,53,16,16,16,k16,True,0.5871729254722595,r2plus1d_18,autsl
signer18_sample419_color,135,68,16,16,16,k16,True,0.8441236019134521,r2plus1d_18,autsl
signer35_sample239_color,135,38,16,16,16,k16,False,0.4670392572879791,r2plus1d_18,autsl
signer11_sample649_color,135,43,16,16,16,k16,False,0.9941533207893372,r2plus1d_18,autsl
signer1_sample1214_color,135,60,16,16,16,k16,False,0.6094538569450378,r2plus1d_18,autsl
signer18_sample543_color,135,62,16,16,16,k16,True,0.8740735650062561,r2plus1d_18,autsl
signer16_sample226_color,135,51,16,16,16,k16,True,0.7670865654945374,r2plus1d_18,autsl
signer18_sample194_color,135,65,16,16,16,k16,True,0.7289096713066101,r2plus1d_18,autsl
signer35_sample141_color,135,48,16,16,16,k16,False,0.8086246848106384,r2plus1d_18,autsl
signer35_sample216_color,135,49,16,16,16,k16,False,0.9884860515594482,r2plus1d_18,autsl
signer1_sample478_color,135,63,16,16,16,k16,False,0.29092079401016235,r2plus1d_18,autsl
signer11_sample374_color,135,45,16,16,16,k16,False,0.995345413684845,r2plus1d_18,autsl
signer11_sample357_color,135,43,16,16,16,k16,False,0.9961115717887878,r2plus1d_18,autsl
signer1_sample777_color,135,57,16,16,16,k16,True,0.5545861124992371,r2plus1d_18,autsl
signer1_sample1054_color,135,60,16,16,16,k16,False,0.5700720548629761,r2plus1d_18,autsl
signer1_sample1290_color,135,60,16,16,16,k16,False,0.44163650274276733,r2plus1d_18,autsl
signer35_sample31_color,136,51,16,16,16,k16,True,0.9999775886535645,r2plus1d_18,autsl
signer18_sample607_color,136,51,16,16,16,k16,True,0.9998651742935181,r2plus1d_18,autsl
signer35_sample650_color,136,48,16,16,16,k16,True,0.9999762773513794,r2plus1d_18,autsl
signer11_sample572_color,136,38,16,16,16,k16,True,0.9993892908096313,r2plus1d_18,autsl
signer25_sample116_color,136,66,16,16,16,k16,True,0.9977140426635742,r2plus1d_18,autsl
signer16_sample94_color,136,57,16,16,16,k16,True,0.6439222097396851,r2plus1d_18,autsl
signer25_sample526_color,136,51,16,16,16,k16,True,0.9963858127593994,r2plus1d_18,autsl
signer1_sample453_color,136,53,16,16,16,k16,True,0.9997207522392273,r2plus1d_18,autsl
signer1_sample1082_color,136,54,16,16,16,k16,True,0.9999443292617798,r2plus1d_18,autsl
signer16_sample264_color,136,51,16,16,16,k16,True,0.9996466636657715,r2plus1d_18,autsl
signer35_sample84_color,136,38,16,16,16,k16,True,0.9977899789810181,r2plus1d_18,autsl
signer1_sample948_color,136,53,16,16,16,k16,True,0.9882270693778992,r2plus1d_18,autsl
signer18_sample478_color,136,38,16,16,16,k16,True,0.9423865675926208,r2plus1d_18,autsl
signer1_sample834_color,136,58,16,16,16,k16,True,0.9998856782913208,r2plus1d_18,autsl
signer25_sample145_color,136,48,16,16,16,k16,True,0.994100034236908,r2plus1d_18,autsl
signer1_sample1_color,136,54,16,16,16,k16,True,0.9991760849952698,r2plus1d_18,autsl
signer1_sample1064_color,136,58,16,16,16,k16,True,0.9999209642410278,r2plus1d_18,autsl
signer11_sample60_color,136,38,16,16,16,k16,True,0.947788655757904,r2plus1d_18,autsl
signer18_sample211_color,136,44,16,16,16,k16,True,0.9997727274894714,r2plus1d_18,autsl
signer11_sample378_color,136,38,16,16,16,k16,True,0.6310953497886658,r2plus1d_18,autsl
signer16_sample287_color,137,56,16,16,16,k16,False,0.5420970916748047,r2plus1d_18,autsl
signer25_sample49_color,137,52,16,16,16,k16,True,0.9959847927093506,r2plus1d_18,autsl
signer18_sample232_color,137,49,16,16,16,k16,False,0.7660707235336304,r2plus1d_18,autsl
signer1_sample243_color,137,54,16,16,16,k16,True,0.9992141723632812,r2plus1d_18,autsl
signer1_sample26_color,137,55,16,16,16,k16,True,0.999883770942688,r2plus1d_18,autsl
signer11_sample627_color,137,44,16,16,16,k16,True,0.9999780654907227,r2plus1d_18,autsl
signer1_sample540_color,137,53,16,16,16,k16,True,0.9988377690315247,r2plus1d_18,autsl
signer18_sample640_color,137,62,16,16,16,k16,False,0.3673315644264221,r2plus1d_18,autsl
signer35_sample204_color,137,53,16,16,16,k16,True,0.9988850951194763,r2plus1d_18,autsl
signer35_sample175_color,137,53,16,16,16,k16,True,0.9998718500137329,r2plus1d_18,autsl
signer1_sample1298_color,137,54,16,16,16,k16,True,0.9999531507492065,r2plus1d_18,autsl
signer25_sample396_color,137,50,16,16,16,k16,True,0.9999462366104126,r2plus1d_18,autsl
signer25_sample164_color,137,44,16,16,16,k16,True,0.9999935626983643,r2plus1d_18,autsl
signer35_sample579_color,137,43,16,16,16,k16,True,0.9997335076332092,r2plus1d_18,autsl
signer11_sample546_color,137,44,16,16,16,k16,True,0.9999192953109741,r2plus1d_18,autsl
signer1_sample1198_color,137,51,16,16,16,k16,True,0.999968409538269,r2plus1d_18,autsl
signer1_sample599_color,137,51,16,16,16,k16,True,0.9959942102432251,r2plus1d_18,autsl
signer11_sample23_color,137,45,16,16,16,k16,True,0.9998637437820435,r2plus1d_18,autsl
signer18_sample218_color,137,79,16,16,16,k16,False,0.32983657717704773,r2plus1d_18,autsl
signer16_sample428_color,137,65,16,16,16,k16,False,0.911655068397522,r2plus1d_18,autsl
signer35_sample370_color,138,53,16,16,16,k16,True,0.9912341237068176,r2plus1d_18,autsl
signer25_sample245_color,138,50,16,16,16,k16,False,0.9994238615036011,r2plus1d_18,autsl
signer1_sample638_color,138,54,16,16,16,k16,True,0.9993165731430054,r2plus1d_18,autsl
signer1_sample1117_color,138,57,16,16,16,k16,True,0.9999866485595703,r2plus1d_18,autsl
signer11_sample475_color,138,42,16,16,16,k16,True,0.9999581575393677,r2plus1d_18,autsl
signer1_sample517_color,138,61,16,16,16,k16,True,0.9999611377716064,r2plus1d_18,autsl
signer1_sample799_color,138,62,16,16,16,k16,True,0.9994564652442932,r2plus1d_18,autsl
signer11_sample351_color,138,44,16,16,16,k16,True,0.9989789724349976,r2plus1d_18,autsl
signer1_sample732_color,138,63,16,16,16,k16,True,0.9999034404754639,r2plus1d_18,autsl
signer35_sample99_color,138,53,16,16,16,k16,True,0.9552080035209656,r2plus1d_18,autsl
signer25_sample318_color,138,40,1,16,1,k1,False,0.981919527053833,r2plus1d_18,autsl
signer1_sample845_color,138,60,1,16,1,k1,False,0.2959234118461609,r2plus1d_18,autsl
signer11_sample551_color,138,45,1,16,1,k1,False,0.8131179213523865,r2plus1d_18,autsl
signer25_sample349_color,138,43,1,16,1,k1,False,0.7756686210632324,r2plus1d_18,autsl
signer16_sample266_color,138,54,1,16,1,k1,False,0.15266665816307068,r2plus1d_18,autsl
signer18_sample405_color,138,51,1,16,1,k1,False,0.2622414529323578,r2plus1d_18,autsl
signer16_sample397_color,138,56,1,16,1,k1,False,0.25078585743904114,r2plus1d_18,autsl
signer35_sample100_color,138,52,1,16,1,k1,False,0.861016035079956,r2plus1d_18,autsl
signer18_sample639_color,138,38,1,16,1,k1,False,0.13059142231941223,r2plus1d_18,autsl
signer18_sample160_color,138,52,1,16,1,k1,False,0.2215839922428131,r2plus1d_18,autsl
signer1_sample830_color,139,64,1,16,1,k1,False,0.36073821783065796,r2plus1d_18,autsl
signer1_sample399_color,139,65,1,16,1,k1,False,0.5238491892814636,r2plus1d_18,autsl
signer18_sample415_color,139,60,1,16,1,k1,False,0.4321494698524475,r2plus1d_18,autsl
signer11_sample519_color,139,50,1,16,1,k1,False,0.8109508752822876,r2plus1d_18,autsl
signer1_sample268_color,139,66,1,16,1,k1,False,0.3354679346084595,r2plus1d_18,autsl
signer18_sample382_color,139,58,1,16,1,k1,False,0.4627973735332489,r2plus1d_18,autsl
signer35_sample406_color,139,58,1,16,1,k1,False,0.7126075625419617,r2plus1d_18,autsl
signer1_sample554_color,139,63,1,16,1,k1,False,0.4183751344680786,r2plus1d_18,autsl
signer18_sample327_color,139,70,1,16,1,k1,False,0.3779705762863159,r2plus1d_18,autsl
signer1_sample854_color,139,67,1,16,1,k1,False,0.3431621193885803,r2plus1d_18,autsl
signer11_sample345_color,139,46,1,16,1,k1,False,0.7222006916999817,r2plus1d_18,autsl
signer16_sample230_color,139,59,1,16,1,k1,False,0.19661180675029755,r2plus1d_18,autsl
signer11_sample456_color,139,47,1,16,1,k1,False,0.6449498534202576,r2plus1d_18,autsl
signer1_sample3_color,139,64,1,16,1,k1,False,0.5511825680732727,r2plus1d_18,autsl
signer35_sample623_color,139,53,1,16,1,k1,False,0.7130581140518188,r2plus1d_18,autsl
signer25_sample282_color,139,52,1,16,1,k1,False,0.9073318839073181,r2plus1d_18,autsl
signer16_sample57_color,139,54,1,16,1,k1,False,0.13346095383167267,r2plus1d_18,autsl
signer25_sample132_color,139,61,1,16,1,k1,False,0.8815153241157532,r2plus1d_18,autsl
signer35_sample648_color,139,39,1,16,1,k1,False,0.8044869303703308,r2plus1d_18,autsl
signer25_sample579_color,139,51,1,16,1,k1,False,0.8413733839988708,r2plus1d_18,autsl
signer25_sample275_color,140,58,1,16,1,k1,False,0.9097238183021545,r2plus1d_18,autsl
signer16_sample148_color,140,58,1,16,1,k1,False,0.13395732641220093,r2plus1d_18,autsl
signer16_sample262_color,140,60,1,16,1,k1,False,0.14122439920902252,r2plus1d_18,autsl
signer1_sample942_color,140,60,1,16,1,k1,False,0.2848541736602783,r2plus1d_18,autsl
signer25_sample320_color,140,56,1,16,1,k1,False,0.9317058324813843,r2plus1d_18,autsl
signer1_sample143_color,140,65,1,16,1,k1,False,0.21390996873378754,r2plus1d_18,autsl
signer18_sample463_color,140,56,1,16,1,k1,False,0.5801132321357727,r2plus1d_18,autsl
signer11_sample47_color,140,40,1,16,1,k1,False,0.8610101938247681,r2plus1d_18,autsl
signer1_sample479_color,140,63,1,16,1,k1,False,0.3011988401412964,r2plus1d_18,autsl
signer1_sample339_color,140,67,1,16,1,k1,False,0.2540414035320282,r2plus1d_18,autsl
signer18_sample34_color,140,69,1,16,1,k1,False,0.2731076180934906,r2plus1d_18,autsl
signer25_sample461_color,140,38,1,16,1,k1,False,0.3160654902458191,r2plus1d_18,autsl
signer11_sample590_color,140,40,1,16,1,k1,False,0.7003234028816223,r2plus1d_18,autsl
signer35_sample595_color,140,53,1,16,1,k1,False,0.9147101044654846,r2plus1d_18,autsl
signer11_sample245_color,140,40,1,16,1,k1,False,0.621739387512207,r2plus1d_18,autsl
signer35_sample161_color,140,42,1,16,1,k1,False,0.9389243125915527,r2plus1d_18,autsl
signer18_sample553_color,140,59,1,16,1,k1,False,0.24545490741729736,r2plus1d_18,autsl
signer35_sample206_color,140,54,1,16,1,k1,False,0.8840879797935486,r2plus1d_18,autsl
signer1_sample150_color,140,63,1,16,1,k1,False,0.4463176131248474,r2plus1d_18,autsl
signer1_sample88_color,140,66,1,16,1,k1,False,0.546009361743927,r2plus1d_18,autsl
signer1_sample516_color,141,63,1,16,1,k1,False,0.2318316400051117,r2plus1d_18,autsl
signer1_sample158_color,141,64,1,16,1,k1,False,0.4287988543510437,r2plus1d_18,autsl
signer11_sample155_color,141,44,1,16,1,k1,False,0.6523676514625549,r2plus1d_18,autsl
signer18_sample69_color,141,65,1,16,1,k1,False,0.2791101932525635,r2plus1d_18,autsl
signer11_sample602_color,141,43,1,16,1,k1,False,0.8324057459831238,r2plus1d_18,autsl
signer16_sample188_color,141,66,1,16,1,k1,False,0.06758888065814972,r2plus1d_18,autsl
signer1_sample785_color,141,67,1,16,1,k1,False,0.39901062846183777,r2plus1d_18,autsl
signer1_sample317_color,141,68,1,16,1,k1,False,0.26979929208755493,r2plus1d_18,autsl
signer25_sample628_color,141,73,1,16,1,k1,False,0.9584027528762817,r2plus1d_18,autsl
signer18_sample609_color,141,61,1,16,1,k1,False,0.3972714841365814,r2plus1d_18,autsl
signer18_sample402_color,141,62,1,16,1,k1,False,0.5873770117759705,r2plus1d_18,autsl
signer35_sample54_color,141,59,1,16,1,k1,False,0.4923302233219147,r2plus1d_18,autsl
signer35_sample456_color,141,58,1,16,1,k1,False,0.6517212390899658,r2plus1d_18,autsl
signer16_sample436_color,141,71,1,16,1,k1,False,0.1100669801235199,r2plus1d_18,autsl
signer35_sample606_color,141,43,1,16,1,k1,False,0.7212641835212708,r2plus1d_18,autsl
signer1_sample1036_color,141,67,1,16,1,k1,False,0.22158654034137726,r2plus1d_18,autsl
signer1_sample710_color,141,59,1,16,1,k1,False,0.4767516851425171,r2plus1d_18,autsl
signer25_sample502_color,141,62,1,16,1,k1,False,0.9825417995452881,r2plus1d_18,autsl
signer25_sample250_color,141,57,1,16,1,k1,False,0.9533662796020508,r2plus1d_18,autsl
signer11_sample346_color,141,44,1,16,1,k1,False,0.7437076568603516,r2plus1d_18,autsl
signer11_sample161_color,142,51,1,16,1,k1,False,0.4942573606967926,r2plus1d_18,autsl
signer25_sample93_color,142,55,1,16,1,k1,False,0.9002201557159424,r2plus1d_18,autsl
signer1_sample237_color,142,64,1,16,1,k1,False,0.4738638401031494,r2plus1d_18,autsl
signer11_sample38_color,142,52,1,16,1,k1,False,0.6771999001502991,r2plus1d_18,autsl
signer16_sample356_color,142,64,1,16,1,k1,False,0.07712452113628387,r2plus1d_18,autsl
signer1_sample11_color,142,69,1,16,1,k1,False,0.3253617584705353,r2plus1d_18,autsl
signer1_sample1059_color,142,64,1,16,1,k1,False,0.2210269570350647,r2plus1d_18,autsl
signer35_sample240_color,142,57,1,16,1,k1,False,0.837401807308197,r2plus1d_18,autsl
signer18_sample632_color,142,63,1,16,1,k1,False,0.6916770339012146,r2plus1d_18,autsl
signer1_sample228_color,142,59,1,16,1,k1,False,0.4742490351200104,r2plus1d_18,autsl
signer35_sample485_color,142,52,1,16,1,k1,False,0.7733567357063293,r2plus1d_18,autsl
signer1_sample304_color,142,62,1,16,1,k1,False,0.48676860332489014,r2plus1d_18,autsl
signer25_sample106_color,142,58,1,16,1,k1,False,0.791668713092804,r2plus1d_18,autsl
signer1_sample1095_color,142,62,1,16,1,k1,False,0.25696736574172974,r2plus1d_18,autsl
signer11_sample21_color,142,47,1,16,1,k1,False,0.8443794846534729,r2plus1d_18,autsl
signer18_sample654_color,142,61,1,16,1,k1,False,0.5027617812156677,r2plus1d_18,autsl
signer16_sample410_color,142,64,1,16,1,k1,False,0.1653224527835846,r2plus1d_18,autsl
signer25_sample348_color,142,55,1,16,1,k1,False,0.8981910943984985,r2plus1d_18,autsl
signer35_sample400_color,142,40,1,16,1,k1,False,0.8992426991462708,r2plus1d_18,autsl
signer18_sample450_color,142,63,1,16,1,k1,False,0.6219282746315002,r2plus1d_18,autsl
signer18_sample584_color,143,61,1,16,1,k1,False,0.8122731447219849,r2plus1d_18,autsl
signer1_sample993_color,143,69,1,16,1,k1,False,0.40216729044914246,r2plus1d_18,autsl
signer1_sample569_color,143,64,1,16,1,k1,False,0.44237351417541504,r2plus1d_18,autsl
signer1_sample1091_color,143,71,1,16,1,k1,False,0.40454477071762085,r2plus1d_18,autsl
signer16_sample370_color,143,59,1,16,1,k1,False,0.20999453961849213,r2plus1d_18,autsl
signer25_sample407_color,143,51,1,16,1,k1,False,0.9870415925979614,r2plus1d_18,autsl
signer35_sample40_color,143,52,1,16,1,k1,False,0.7479140162467957,r2plus1d_18,autsl
signer18_sample189_color,143,58,1,16,1,k1,False,0.6825311183929443,r2plus1d_18,autsl
signer35_sample250_color,143,58,1,16,1,k1,False,0.4111691117286682,r2plus1d_18,autsl
signer1_sample63_color,143,69,1,16,1,k1,False,0.7656521201133728,r2plus1d_18,autsl
signer18_sample624_color,143,59,1,16,1,k1,False,0.750548779964447,r2plus1d_18,autsl
signer16_sample184_color,143,57,1,16,1,k1,False,0.17532305419445038,r2plus1d_18,autsl
signer1_sample828_color,143,73,1,16,1,k1,False,0.3492162823677063,r2plus1d_18,autsl
signer11_sample212_color,143,53,1,16,1,k1,False,0.781648576259613,r2plus1d_18,autsl
signer25_sample563_color,143,54,1,16,1,k1,False,0.9730070233345032,r2plus1d_18,autsl
signer11_sample552_color,143,51,1,16,1,k1,False,0.651503324508667,r2plus1d_18,autsl
signer11_sample296_color,143,46,1,16,1,k1,False,0.27746397256851196,r2plus1d_18,autsl
signer35_sample616_color,143,57,1,16,1,k1,False,0.4778718948364258,r2plus1d_18,autsl
signer1_sample34_color,143,67,1,16,1,k1,False,0.5600070953369141,r2plus1d_18,autsl
signer25_sample364_color,143,52,1,16,1,k1,False,0.946743369102478,r2plus1d_18,autsl
signer11_sample447_color,144,41,1,16,1,k1,False,0.6804861426353455,r2plus1d_18,autsl
signer1_sample164_color,144,57,1,16,1,k1,False,0.3872678577899933,r2plus1d_18,autsl
signer16_sample393_color,144,59,1,16,1,k1,False,0.2156381756067276,r2plus1d_18,autsl
signer11_sample600_color,144,42,1,16,1,k1,False,0.592548131942749,r2plus1d_18,autsl
signer25_sample156_color,144,49,1,16,1,k1,False,0.9158579111099243,r2plus1d_18,autsl
signer18_sample451_color,144,54,1,16,1,k1,False,0.20965313911437988,r2plus1d_18,autsl
signer16_sample401_color,144,55,1,16,1,k1,False,0.2550677955150604,r2plus1d_18,autsl
signer1_sample1267_color,144,64,1,16,1,k1,False,0.5547523498535156,r2plus1d_18,autsl
signer35_sample448_color,144,38,1,16,1,k1,False,0.23329892754554749,r2plus1d_18,autsl
signer18_sample260_color,144,50,1,16,1,k1,False,0.22406427562236786,r2plus1d_18,autsl
signer35_sample6_color,144,59,1,16,1,k1,False,0.7569701671600342,r2plus1d_18,autsl
signer1_sample626_color,144,55,1,16,1,k1,False,0.570603609085083,r2plus1d_18,autsl
signer1_sample922_color,144,70,1,16,1,k1,False,0.6247040629386902,r2plus1d_18,autsl
signer35_sample489_color,144,50,1,16,1,k1,False,0.554675817489624,r2plus1d_18,autsl
signer11_sample663_color,144,41,1,16,1,k1,False,0.8326579332351685,r2plus1d_18,autsl
signer1_sample385_color,144,68,1,16,1,k1,False,0.5300250053405762,r2plus1d_18,autsl
signer1_sample823_color,144,59,1,16,1,k1,False,0.1859026402235031,r2plus1d_18,autsl
signer18_sample521_color,144,58,1,16,1,k1,False,0.24412083625793457,r2plus1d_18,autsl
signer25_sample318_color,138,40,2,16,2,k2,False,0.8337209820747375,r2plus1d_18,autsl
signer1_sample845_color,138,60,2,16,2,k2,False,0.2442907691001892,r2plus1d_18,autsl
signer11_sample551_color,138,45,2,16,2,k2,False,0.6345008611679077,r2plus1d_18,autsl
signer25_sample349_color,138,43,2,16,2,k2,False,0.40072211623191833,r2plus1d_18,autsl
signer16_sample266_color,138,54,2,16,2,k2,False,0.31836986541748047,r2plus1d_18,autsl
signer18_sample405_color,138,51,2,16,2,k2,False,0.2577417492866516,r2plus1d_18,autsl
signer16_sample397_color,138,56,2,16,2,k2,False,0.20034383237361908,r2plus1d_18,autsl
signer35_sample100_color,138,52,2,16,2,k2,False,0.6266639232635498,r2plus1d_18,autsl
signer18_sample639_color,138,38,2,16,2,k2,False,0.18661165237426758,r2plus1d_18,autsl
signer18_sample160_color,138,52,2,16,2,k2,False,0.3460242748260498,r2plus1d_18,autsl
signer1_sample830_color,139,64,2,16,2,k2,False,0.10595058649778366,r2plus1d_18,autsl
signer1_sample399_color,139,65,2,16,2,k2,False,0.3467160165309906,r2plus1d_18,autsl
signer18_sample415_color,139,60,2,16,2,k2,False,0.28121814131736755,r2plus1d_18,autsl
signer11_sample519_color,139,50,2,16,2,k2,False,0.43131452798843384,r2plus1d_18,autsl
signer1_sample268_color,139,66,2,16,2,k2,False,0.10635428875684738,r2plus1d_18,autsl
signer18_sample382_color,139,58,2,16,2,k2,False,0.22411154210567474,r2plus1d_18,autsl
signer35_sample406_color,139,58,2,16,2,k2,False,0.4540099799633026,r2plus1d_18,autsl
signer1_sample554_color,139,63,2,16,2,k2,False,0.2862699031829834,r2plus1d_18,autsl
signer18_sample327_color,139,70,2,16,2,k2,False,0.27937835454940796,r2plus1d_18,autsl
signer1_sample854_color,139,67,2,16,2,k2,False,0.18593695759773254,r2plus1d_18,autsl
signer11_sample345_color,139,46,2,16,2,k2,False,0.45504051446914673,r2plus1d_18,autsl
signer16_sample230_color,139,59,2,16,2,k2,False,0.14742480218410492,r2plus1d_18,autsl
signer11_sample456_color,139,47,2,16,2,k2,False,0.417365700006485,r2plus1d_18,autsl
signer1_sample3_color,139,64,2,16,2,k2,False,0.3462381660938263,r2plus1d_18,autsl
signer35_sample623_color,139,53,2,16,2,k2,False,0.5110394358634949,r2plus1d_18,autsl
signer25_sample282_color,139,52,2,16,2,k2,False,0.5200117826461792,r2plus1d_18,autsl
signer16_sample57_color,139,54,2,16,2,k2,False,0.12908752262592316,r2plus1d_18,autsl
signer25_sample132_color,139,61,2,16,2,k2,False,0.6531696915626526,r2plus1d_18,autsl
signer35_sample648_color,139,39,2,16,2,k2,False,0.8474183082580566,r2plus1d_18,autsl
signer25_sample579_color,139,51,2,16,2,k2,False,0.43140941858291626,r2plus1d_18,autsl
signer25_sample275_color,140,58,2,16,2,k2,False,0.8413175940513611,r2plus1d_18,autsl
signer16_sample148_color,140,58,2,16,2,k2,False,0.17814922332763672,r2plus1d_18,autsl
signer16_sample262_color,140,60,2,16,2,k2,False,0.13471198081970215,r2plus1d_18,autsl
signer1_sample942_color,140,60,2,16,2,k2,False,0.32898563146591187,r2plus1d_18,autsl
signer25_sample320_color,140,56,2,16,2,k2,False,0.7601349949836731,r2plus1d_18,autsl
signer1_sample143_color,140,65,2,16,2,k2,False,0.22146497666835785,r2plus1d_18,autsl
signer18_sample463_color,140,56,2,16,2,k2,False,0.20791251957416534,r2plus1d_18,autsl
signer11_sample47_color,140,40,2,16,2,k2,False,0.5937322974205017,r2plus1d_18,autsl
signer1_sample479_color,140,63,2,16,2,k2,False,0.22527027130126953,r2plus1d_18,autsl
signer1_sample339_color,140,67,2,16,2,k2,False,0.21668489277362823,r2plus1d_18,autsl
signer18_sample34_color,140,69,2,16,2,k2,False,0.13726133108139038,r2plus1d_18,autsl
signer25_sample461_color,140,38,2,16,2,k2,False,0.9826615452766418,r2plus1d_18,autsl
signer11_sample590_color,140,40,2,16,2,k2,False,0.4815313220024109,r2plus1d_18,autsl
signer35_sample595_color,140,53,2,16,2,k2,False,0.6424071192741394,r2plus1d_18,autsl
signer11_sample245_color,140,40,2,16,2,k2,False,0.40495291352272034,r2plus1d_18,autsl
signer35_sample161_color,140,42,2,16,2,k2,False,0.4349324703216553,r2plus1d_18,autsl
signer18_sample553_color,140,59,2,16,2,k2,False,0.17456787824630737,r2plus1d_18,autsl
signer35_sample206_color,140,54,2,16,2,k2,False,0.5833020806312561,r2plus1d_18,autsl
signer1_sample150_color,140,63,2,16,2,k2,False,0.39384451508522034,r2plus1d_18,autsl
signer1_sample88_color,140,66,2,16,2,k2,False,0.3240797817707062,r2plus1d_18,autsl
signer1_sample516_color,141,63,2,16,2,k2,False,0.2826124429702759,r2plus1d_18,autsl
signer1_sample158_color,141,64,2,16,2,k2,False,0.6461634039878845,r2plus1d_18,autsl
signer11_sample155_color,141,44,2,16,2,k2,False,0.46619850397109985,r2plus1d_18,autsl
signer18_sample69_color,141,65,2,16,2,k2,False,0.404336541891098,r2plus1d_18,autsl
signer11_sample602_color,141,43,2,16,2,k2,False,0.7295222878456116,r2plus1d_18,autsl
signer16_sample188_color,141,66,2,16,2,k2,False,0.12128610908985138,r2plus1d_18,autsl
signer1_sample785_color,141,67,2,16,2,k2,False,0.5648460388183594,r2plus1d_18,autsl
signer1_sample317_color,141,68,2,16,2,k2,False,0.24611929059028625,r2plus1d_18,autsl
signer25_sample628_color,141,73,2,16,2,k2,False,0.7540968060493469,r2plus1d_18,autsl
signer18_sample609_color,141,61,2,16,2,k2,False,0.36111214756965637,r2plus1d_18,autsl
signer18_sample402_color,141,62,2,16,2,k2,False,0.5390598773956299,r2plus1d_18,autsl
signer35_sample54_color,141,59,2,16,2,k2,False,0.2534008026123047,r2plus1d_18,autsl
signer35_sample456_color,141,58,2,16,2,k2,False,0.30285361409187317,r2plus1d_18,autsl
signer16_sample436_color,141,71,2,16,2,k2,False,0.07150937616825104,r2plus1d_18,autsl
signer35_sample606_color,141,43,2,16,2,k2,False,0.335056871175766,r2plus1d_18,autsl
signer1_sample1036_color,141,67,2,16,2,k2,False,0.23483987152576447,r2plus1d_18,autsl
signer1_sample710_color,141,59,2,16,2,k2,False,0.66053307056427,r2plus1d_18,autsl
signer25_sample502_color,141,62,2,16,2,k2,False,0.8019634485244751,r2plus1d_18,autsl
signer25_sample250_color,141,57,2,16,2,k2,False,0.6790221333503723,r2plus1d_18,autsl
signer11_sample346_color,141,44,2,16,2,k2,False,0.43157780170440674,r2plus1d_18,autsl
signer11_sample161_color,142,51,2,16,2,k2,False,0.3942863345146179,r2plus1d_18,autsl
signer25_sample93_color,142,55,2,16,2,k2,False,0.7241250276565552,r2plus1d_18,autsl
signer1_sample237_color,142,64,2,16,2,k2,False,0.33104443550109863,r2plus1d_18,autsl
signer11_sample38_color,142,52,2,16,2,k2,False,0.29131510853767395,r2plus1d_18,autsl
signer16_sample356_color,142,64,2,16,2,k2,False,0.2271682173013687,r2plus1d_18,autsl
signer1_sample11_color,142,69,2,16,2,k2,False,0.3513425886631012,r2plus1d_18,autsl
signer1_sample1059_color,142,64,2,16,2,k2,False,0.37498795986175537,r2plus1d_18,autsl
signer35_sample240_color,142,57,2,16,2,k2,False,0.5449298620223999,r2plus1d_18,autsl
signer18_sample632_color,142,63,2,16,2,k2,False,0.7870327830314636,r2plus1d_18,autsl
signer1_sample228_color,142,59,2,16,2,k2,False,0.40247178077697754,r2plus1d_18,autsl
signer35_sample485_color,142,52,2,16,2,k2,False,0.5905943512916565,r2plus1d_18,autsl
signer1_sample304_color,142,62,2,16,2,k2,False,0.25363466143608093,r2plus1d_18,autsl
signer25_sample106_color,142,58,2,16,2,k2,False,0.31368282437324524,r2plus1d_18,autsl
signer1_sample1095_color,142,62,2,16,2,k2,False,0.4088072180747986,r2plus1d_18,autsl
signer11_sample21_color,142,47,2,16,2,k2,False,0.6200815439224243,r2plus1d_18,autsl
signer18_sample654_color,142,61,2,16,2,k2,False,0.5617483854293823,r2plus1d_18,autsl
signer16_sample410_color,142,64,2,16,2,k2,False,0.14566893875598907,r2plus1d_18,autsl
signer25_sample348_color,142,55,2,16,2,k2,False,0.4288792014122009,r2plus1d_18,autsl
signer35_sample400_color,142,40,2,16,2,k2,False,0.3831899166107178,r2plus1d_18,autsl
signer18_sample450_color,142,63,2,16,2,k2,False,0.6982569694519043,r2plus1d_18,autsl
signer18_sample584_color,143,61,2,16,2,k2,False,0.7567625045776367,r2plus1d_18,autsl
signer1_sample993_color,143,69,2,16,2,k2,False,0.22362007200717926,r2plus1d_18,autsl
signer1_sample569_color,143,64,2,16,2,k2,False,0.2219105362892151,r2plus1d_18,autsl
signer1_sample1091_color,143,71,2,16,2,k2,False,0.12671896815299988,r2plus1d_18,autsl
signer16_sample370_color,143,59,2,16,2,k2,False,0.16345323622226715,r2plus1d_18,autsl
signer25_sample407_color,143,51,2,16,2,k2,False,0.8882982134819031,r2plus1d_18,autsl
signer35_sample40_color,143,52,2,16,2,k2,False,0.46571284532546997,r2plus1d_18,autsl
signer18_sample189_color,143,58,2,16,2,k2,False,0.557170569896698,r2plus1d_18,autsl
