dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,16,50,16,8,False,False,0.41758546233177185,0.027345491922460496,0.0014967714705562685,0.9237690250156447,106,4,16,16,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,16,50,16,35,False,False,0.7459009289741516,0.01814612396992743,0.0014967714705562685,0.8915844749426469,51,2,16,16,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,16,50,16,8,False,True,0.45004335045814514,0.03316072002053261,0.0014967714705562685,0.8700795319164172,211,7,16,16,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,16,50,16,31,False,False,0.8875530958175659,0.022282378980889916,0.0014967714705562685,0.8349868459627032,87,3,16,16,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,16,50,16,31,False,True,0.7483220100402832,0.023825930897146463,0.0014967714705562685,0.8096074500354007,113,4,16,16,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,16,50,16,31,False,False,0.6051008105278015,0.02572075801435858,0.0014967714705562685,0.7835204140283167,161,5,16,16,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,16,50,16,31,False,False,0.5279032588005066,0.024654220091179013,0.0014967714705562685,0.7551345629617572,110,4,16,16,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,16,50,16,31,False,False,0.762805700302124,0.025991232017986476,0.0014967714705562685,0.7277904669754207,130,5,16,16,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,16,50,16,8,False,True,0.34917882084846497,0.022399318986572325,0.0014967714705562685,0.6986154109472409,151,5,16,16,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,16,50,16,34,False,False,0.7415266633033752,0.021472371998243034,0.0014967714705562685,0.6741568730212748,96,3,16,16,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,16,50,16,12,False,False,0.7927930951118469,0.03161489591002464,0.0014967714705562685,0.6514545949175954,250,8,16,16,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,16,50,16,16,False,False,0.21461716294288635,0.028329808032140136,0.0014967714705562685,0.6178914289921522,90,3,16,16,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,16,50,16,31,False,False,0.4694327712059021,0.0161774680018425,0.0014967714705562685,0.5869778950000182,53,2,16,16,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,16,50,16,31,False,True,0.9531053304672241,0.02398870699107647,0.0014967714705562685,0.5692451989743859,141,5,16,16,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,16,50,16,8,False,False,0.2910374402999878,0.018840431002900004,0.0014967714705562685,0.5434447809820995,96,3,16,16,False,
diving48,val,ovWCmIMMkRI_00055,data/Diving48_data/videos/ovWCmIMMkRI_00055.mp4,0,16,50,16,45,False,False,0.21606478095054626,0.01908921799622476,0.0014967714705562685,0.5227928590029478,88,3,16,16,False,
diving48,val,Le6xdQ2OO8w_00139,data/Diving48_data/videos/Le6xdQ2OO8w_00139.mp4,0,16,50,16,31,False,False,0.4777286946773529,0.031871650950051844,0.0014967714705562685,0.5020662929164246,150,5,16,16,False,
