dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,16,75,2,0,True,True,0.932661235332489,0.04776572005357593,0.0015397757815662771,1.376904348959215,106,16,16,16,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,16,75,2,34,False,False,0.38554510474205017,0.037952196900732815,0.0015397757815662771,1.3257017850410193,51,16,16,16,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,16,75,2,31,False,True,0.8657152056694031,0.050426529021933675,0.0015397757815662771,1.2861964619951323,211,16,16,16,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,16,75,2,0,True,True,0.9857105612754822,0.0468521659495309,0.0015397757815662771,1.231241891044192,87,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,16,75,2,0,True,True,0.291862428188324,0.03855069202836603,0.0015397757815662771,1.180658051976934,113,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,16,75,2,31,False,True,0.46211209893226624,0.03755731100682169,0.0015397757815662771,1.1393847890431061,161,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,16,75,2,31,False,True,0.6920073628425598,0.036416572984308004,0.0015397757815662771,1.0977649639826268,110,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,16,75,2,0,True,True,0.7178577780723572,0.03626818908378482,0.0015397757815662771,1.058422836009413,130,16,16,16,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,16,75,2,0,True,True,0.879327654838562,0.03846074501052499,0.0015397757815662771,1.0187955179717392,151,16,16,16,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,16,75,2,35,False,False,0.7404294013977051,0.03175146400462836,0.0015397757815662771,0.97717959608417,96,16,16,16,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,16,75,2,12,False,False,0.3119235634803772,0.0491750780493021,0.0015397757815662771,0.9426776459440589,250,16,16,16,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,16,75,2,0,True,True,0.9922903180122375,0.04322894103825092,0.0015397757815662771,0.8910272470675409,90,16,16,16,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,16,75,2,29,False,True,0.9151403307914734,0.030617515090852976,0.0015397757815662771,0.8445615050150082,53,16,16,16,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,16,75,2,0,True,True,0.6544707417488098,0.04001719399821013,0.0015397757815662771,0.8119524109642953,141,16,16,16,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,16,75,2,19,False,True,0.8120552897453308,0.031100072083063424,0.0015397757815662771,0.7704457950312644,96,16,16,16,False,
diving48,val,ovWCmIMMkRI_00055,data/Diving48_data/videos/ovWCmIMMkRI_00055.mp4,0,16,75,2,34,False,False,0.17655156552791595,0.031898893998004496,0.0015397757815662771,0.7361601740121841,88,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00139,data/Diving48_data/videos/Le6xdQ2OO8w_00139.mp4,0,16,75,2,0,True,True,0.5661954283714294,0.039673852967098355,0.0015397757815662771,0.7026155150961131,150,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00160,data/Diving48_data/videos/Le6xdQ2OO8w_00160.mp4,0,16,75,2,7,False,False,0.4130266010761261,0.03277362999506295,0.0015397757815662771,0.6584147890098393,105,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00120,data/Diving48_data/videos/Le6xdQ2OO8w_00120.mp4,0,16,75,2,0,True,True,0.6178526878356934,0.03422522696200758,0.0015397757815662771,0.6228436109377071,96,16,16,16,False,
diving48,val,zmacW6f2Tdk_00048,data/Diving48_data/videos/zmacW6f2Tdk_00048.mp4,0,16,75,2,21,False,True,0.5098862051963806,0.03223668097052723,0.0015397757815662771,0.5843499179463834,93,16,16,16,False,
diving48,val,cs8g1es4vfM_00034,data/Diving48_data/videos/cs8g1es4vfM_00034.mp4,1,16,75,2,5,False,True,0.6380321383476257,0.033874348970130086,0.0015397757815662771,0.5494972390588373,64,16,16,16,False,
