dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,16,100,2,0,True,True,0.8339173197746277,0.05078023299574852,0.001653456718486268,1.6274330689338967,106,16,16,16,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,16,100,2,34,False,False,0.7000595927238464,0.03867992898449302,0.001653456718486268,1.5751455699792132,51,16,16,16,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,16,100,2,31,False,True,0.9038169384002686,0.06949057208839804,0.001653456718486268,1.5348329700063914,211,16,16,16,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,16,100,2,31,False,True,0.890564501285553,0.049860376049764454,0.001653456718486268,1.4634240079903975,87,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,16,100,2,1,False,True,0.750558078289032,0.055460039991885424,0.001653456718486268,1.4120882319984958,113,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,16,100,2,31,False,True,0.8152016997337341,0.05536890495568514,0.001653456718486268,1.3550062089925632,161,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,16,100,2,0,True,True,0.390710711479187,0.05143571307417005,0.001653456718486268,1.2975620059296489,110,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,16,100,2,4,False,True,0.22135642170906067,0.044004232971929014,0.001653456718486268,1.2444542169105262,130,16,16,16,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,16,100,2,31,False,True,0.6373865008354187,0.04300508601590991,0.001653456718486268,1.1986818510340527,151,16,16,16,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,16,100,2,34,False,False,0.8592900633811951,0.03358210495207459,0.001653456718486268,1.15392251603771,96,16,16,16,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,16,100,2,12,False,False,0.22095812857151031,0.06841506797354668,0.001653456718486268,1.118418277008459,250,16,16,16,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,16,100,2,0,True,True,0.913886308670044,0.04930534109007567,0.001653456718486268,1.0482439420884475,90,16,16,16,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,16,100,2,29,False,True,0.9852954149246216,0.037123885937035084,0.001653456718486268,0.9974122119601816,53,16,16,16,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,16,100,2,0,True,True,0.9741777777671814,0.04573728097602725,0.001653456718486268,0.9582117529353127,141,16,16,16,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,16,100,2,19,False,True,0.5274256467819214,0.04439967800863087,0.001653456718486268,0.910711410921067,96,16,16,16,False,
diving48,val,ovWCmIMMkRI_00055,data/Diving48_data/videos/ovWCmIMMkRI_00055.mp4,0,16,100,2,25,False,True,0.5558889508247375,0.03562603995669633,0.001653456718486268,0.8648869859753177,88,16,16,16,False,
