dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,16,25,8,31,False,True,0.9941018223762512,0.021651181974448264,0.0015126965336094145,0.7645554040791467,106,4,16,16,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,16,25,8,35,False,False,0.9446920156478882,0.013704485958442092,0.0015126965336094145,0.7396124670049176,51,2,16,16,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,16,25,8,8,False,False,0.3106262683868408,0.02527361793909222,0.0015126965336094145,0.724160218029283,211,7,16,16,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,16,25,8,31,False,False,0.6109055280685425,0.02092035603709519,0.0015126965336094145,0.6965640960261226,87,3,16,16,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,16,25,8,31,False,False,0.980215847492218,0.01950585702434182,0.0015126965336094145,0.6724819641094655,113,4,16,16,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,16,25,8,34,False,False,0.5877112746238708,0.021061006002128124,0.0015126965336094145,0.6498671689769253,161,5,16,16,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,16,25,8,31,False,False,0.942992091178894,0.020193712087348104,0.0015126965336094145,0.6260118470527232,110,4,16,16,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,16,25,8,34,False,False,0.39785268902778625,0.019858265994116664,0.0015126965336094145,0.6028280280297622,130,4,16,16,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,16,25,8,8,False,True,0.7923422455787659,0.01889230008237064,0.0015126965336094145,0.5799113599350676,151,5,16,16,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,16,25,8,34,False,False,0.8548943400382996,0.017631863011047244,0.0015126965336094145,0.5587159199640155,96,3,16,16,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,16,25,8,12,False,False,0.4763868749141693,0.024814308970235288,0.0015126965336094145,0.5384906140388921,250,8,16,16,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,16,25,8,12,False,False,0.4317476451396942,0.019591299002058804,0.0015126965336094145,0.5107898480491713,90,3,16,16,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,16,25,8,35,False,False,0.810604453086853,0.01540544000454247,0.0015126965336094145,0.4889612809056416,53,2,16,16,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,16,25,8,31,False,True,0.4780401289463043,0.01906767999753356,0.0015126965336094145,0.471186118084006,141,5,16,16,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,16,25,8,31,False,False,0.517802357673645,0.01586166804190725,0.0015126965336094145,0.45045319700147957,96,3,16,16,False,
diving48,val,ovWCmIMMkRI_00055,data/Diving48_data/videos/ovWCmIMMkRI_00055.mp4,0,16,25,8,31,False,False,0.21229341626167297,0.01591463608201593,0.0015126965336094145,0.43246914097107947,88,3,16,16,False,
diving48,val,Le6xdQ2OO8w_00139,data/Diving48_data/videos/Le6xdQ2OO8w_00139.mp4,0,16,25,8,34,False,False,0.4517362117767334,0.02110270399134606,0.0015126965336094145,0.4137936990009621,150,5,16,16,False,
diving48,val,Le6xdQ2OO8w_00160,data/Diving48_data/videos/Le6xdQ2OO8w_00160.mp4,0,16,25,8,31,False,False,0.8626146912574768,0.017960233031772077,0.0015126965336094145,0.39129660197068006,105,4,16,16,False,
diving48,val,Le6xdQ2OO8w_00120,data/Diving48_data/videos/Le6xdQ2OO8w_00120.mp4,0,16,25,8,31,False,False,0.3753344714641571,0.01627578493207693,0.0015126965336094145,0.3720174569170922,96,3,16,16,False,
diving48,val,zmacW6f2Tdk_00048,data/Diving48_data/videos/zmacW6f2Tdk_00048.mp4,0,16,25,8,7,False,False,0.3119593560695648,0.015336136915721,0.0015126965336094145,0.3539040370378643,93,3,16,16,False,
diving48,val,cs8g1es4vfM_00034,data/Diving48_data/videos/cs8g1es4vfM_00034.mp4,1,16,25,8,31,False,False,0.7529300451278687,0.017012645956128836,0.0015126965336094145,0.33653826196677983,64,2,16,16,False,
diving48,val,cs8g1es4vfM_00043,data/Diving48_data/videos/cs8g1es4vfM_00043.mp4,1,16,25,8,33,False,False,0.19150768220424652,0.014871654100716114,0.0015126965336094145,0.31699777499306947,93,3,16,16,False,
diving48,val,CVAfPfVFulQ_00076,data/Diving48_data/videos/CVAfPfVFulQ_00076.mp4,1,16,25,8,8,False,False,0.8631041646003723,0.0177037650719285,0.0015126965336094145,0.29988266597501934,92,3,16,16,False,
diving48,val,yHo2oERGo7A_00056,data/Diving48_data/videos/yHo2oERGo7A_00056.mp4,1,16,25,8,15,False,False,0.49515506625175476,0.01789235498290509,0.0015126965336094145,0.28000554093159735,122,4,16,16,False,
diving48,val,ovWCmIMMkRI_00058,data/Diving48_data/videos/ovWCmIMMkRI_00058.mp4,1,16,25,8,7,False,False,0.16210874915122986,0.017332819057628512,0.0015126965336094145,0.26010568102356046,105,4,16,16,False,
diving48,val,yHo2oERGo7A_00058,data/Diving48_data/videos/yHo2oERGo7A_00058.mp4,1,16,25,8,8,False,True,0.41646942496299744,0.016882033087313175,0.0015126965336094145,0.23990981501992792,94,3,16,16,False,
diving48,val,cs8g1es4vfM_00056,data/Diving48_data/videos/cs8g1es4vfM_00056.mp4,1,16,25,8,31,False,False,0.29828622937202454,0.017186804907396436,0.0015126965336094145,0.22007572301663458,102,4,16,16,False,
diving48,val,SbzcCzXjYSU_00049,data/Diving48_data/videos/SbzcCzXjYSU_00049.mp4,1,16,25,8,34,False,False,0.35630419850349426,0.0180248940596357,0.0015126965336094145,0.20129580702632666,87,3,16,16,False,
diving48,val,cs8g1es4vfM_00010,data/Diving48_data/videos/cs8g1es4vfM_00010.mp4,1,16,25,8,31,False,False,0.7838658094406128,0.018925816984847188,0.0015126965336094145,0.18106480594724417,77,3,16,16,False,
diving48,val,ovWCmIMMkRI_00034,data/Diving48_data/videos/ovWCmIMMkRI_00034.mp4,1,16,25,8,8,False,False,0.6860882043838501,0.01612496201414615,0.0015126965336094145,0.16025165806058794,92,3,16,16,False,
diving48,val,yHo2oERGo7A_00057,data/Diving48_data/videos/yHo2oERGo7A_00057.mp4,1,16,25,8,33,False,False,0.23183438181877136,0.017007461981847882,0.0015126965336094145,0.1417841869406402,102,4,16,16,False,
diving48,val,SbzcCzXjYSU_00056,data/Diving48_data/videos/SbzcCzXjYSU_00056.mp4,1,16,25,8,8,False,False,0.4670277237892151,0.019982216996140778,0.0015126965336094145,0.12239549495279789,109,4,16,16,False,
diving48,val,jMEYIEYkpY0_00103,data/Diving48_data/videos/jMEYIEYkpY0_00103.mp4,1,16,25,8,31,False,False,0.8582553863525391,0.023624666035175323,0.0015847367176320404,0.7849379029357806,140,5,16,16,False,
diving48,val,ovWCmIMMkRI_00033,data/Diving48_data/videos/ovWCmIMMkRI_00033.mp4,1,16,25,8,34,False,False,0.8146396279335022,0.016641294001601636,0.0015847367176320404,0.7583641830133274,72,3,16,16,False,
diving48,val,ovWCmIMMkRI_00057,data/Diving48_data/videos/ovWCmIMMkRI_00057.mp4,1,16,25,8,8,False,False,0.36606359481811523,0.017068093991838396,0.0015847367176320404,0.7397228060290217,102,4,16,16,False,
diving48,val,MbzIpx8kAD0_00065,data/Diving48_data/videos/MbzIpx8kAD0_00065.mp4,1,16,25,8,8,False,False,0.7142290472984314,0.021846269024536014,0.0015847367176320404,0.7212791499914601,164,6,16,16,False,
diving48,val,cs8g1es4vfM_00033,data/Diving48_data/videos/cs8g1es4vfM_00033.mp4,1,16,25,8,7,False,False,0.33918386697769165,0.016794824972748756,0.0015847367176320404,0.6978661810280755,99,4,16,16,False,
diving48,val,cs8g1es4vfM_00032,data/Diving48_data/videos/cs8g1es4vfM_00032.mp4,1,16,25,8,35,False,False,0.3173752725124359,0.022000116063281894,0.0015847367176320404,0.6785977059043944,155,5,16,16,False,
diving48,val,ovWCmIMMkRI_00056,data/Diving48_data/videos/ovWCmIMMkRI_00056.mp4,1,16,25,8,34,False,False,0.2705124616622925,0.01874943799339235,0.0015847367176320404,0.6552912570768967,90,3,16,16,False,
diving48,val,yHo2oERGo7A_00088,data/Diving48_data/videos/yHo2oERGo7A_00088.mp4,1,16,25,8,8,False,True,0.47575995326042175,0.01742504397407174,0.0015847367176320404,0.6338540690485388,114,4,16,16,False,
diving48,val,zmacW6f2Tdk_00058,data/Diving48_data/videos/zmacW6f2Tdk_00058.mp4,2,16,25,8,31,False,False,0.32877054810523987,0.01671070302836597,0.0015847367176320404,0.6144945260602981,126,4,16,16,False,
diving48,val,rRw7peH60Yw_00032,data/Diving48_data/videos/rRw7peH60Yw_00032.mp4,2,16,25,8,31,False,False,0.9853986501693726,0.023226823890581727,0.0015847367176320404,0.5954955170163885,128,4,16,16,False,
diving48,val,zmacW6f2Tdk_00057,data/Diving48_data/videos/zmacW6f2Tdk_00057.mp4,2,16,25,8,31,False,False,0.5134068727493286,0.021790264057926834,0.0015847367176320404,0.56937185395509,127,4,16,16,False,
diving48,val,Le6xdQ2OO8w_00215,data/Diving48_data/videos/Le6xdQ2OO8w_00215.mp4,3,16,25,8,35,False,False,0.2558014988899231,0.01719374896492809,0.0015847367176320404,0.5461323560448363,70,3,16,16,False,
diving48,val,Le6xdQ2OO8w_00201,data/Diving48_data/videos/Le6xdQ2OO8w_00201.mp4,3,16,25,8,31,False,False,0.9868228435516357,0.02199621999170631,0.0015847367176320404,0.525890284916386,133,5,16,16,False,
