dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,16,75,8,0,True,True,0.5556893348693848,0.03711958706844598,0.0016718043443688657,1.2440849039703608,106,10,16,16,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,16,75,8,33,False,False,0.824188768863678,0.025137330987490714,0.0016718043443688657,1.202734621008858,51,5,16,16,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,16,75,8,0,True,True,0.43965843319892883,0.04923534102272242,0.0016718043443688657,1.1765165439574048,211,16,16,16,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,16,75,8,1,False,True,0.942484974861145,0.04303213499952108,0.0016718043443688657,1.1240961879957467,87,9,16,16,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,16,75,8,1,False,True,0.5662171244621277,0.04257978103123605,0.0016718043443688657,1.0783130400814116,113,11,16,16,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,16,75,8,31,False,True,0.46211209893226624,0.03842401609290391,0.0016718043443688657,1.031459409976378,161,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,16,75,8,0,True,True,0.9564072489738464,0.033786825952120125,0.0016718043443688657,0.9882771479897201,110,11,16,16,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,16,75,8,8,False,True,0.43855568766593933,0.0340589260449633,0.0016718043443688657,0.9507288449676707,130,13,16,16,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,16,75,8,0,True,True,0.9500394463539124,0.03713005210738629,0.0016718043443688657,0.9124768170295283,151,15,16,16,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,16,75,8,34,False,False,0.7851502299308777,0.027879753964953125,0.0016718043443688657,0.8729108120314777,96,9,16,16,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,16,75,8,12,False,False,0.35297447443008423,0.04746804106980562,0.0016718043443688657,0.8423826389480382,250,16,16,16,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,16,75,8,46,False,False,0.3069922626018524,0.0431477939710021,0.0016718043443688657,0.7925249140243977,90,9,16,16,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,16,75,8,31,False,False,0.32663747668266296,0.021058470010757446,0.0016718043443688657,0.7461851730477065,53,5,16,16,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,16,75,8,0,True,True,0.9536254405975342,0.03697490808553994,0.0016718043443688657,0.7231704950099811,141,14,16,16,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,16,75,8,19,False,True,0.608095645904541,0.026104714954271913,0.0016718043443688657,0.6849745459621772,96,9,16,16,False,
diving48,val,ovWCmIMMkRI_00055,data/Diving48_data/videos/ovWCmIMMkRI_00055.mp4,0,16,75,8,33,False,False,0.20741435885429382,0.0275529099162668,0.0016718043443688657,0.6564083610428497,88,9,16,16,False,
diving48,val,Le6xdQ2OO8w_00139,data/Diving48_data/videos/Le6xdQ2OO8w_00139.mp4,0,16,75,8,31,False,True,0.48453566431999207,0.03633048594929278,0.0016718043443688657,0.6271741419332102,150,14,16,16,False,
diving48,val,Le6xdQ2OO8w_00160,data/Diving48_data/videos/Le6xdQ2OO8w_00160.mp4,0,16,75,8,7,False,True,0.5382652878761292,0.029814195935614407,0.0016718043443688657,0.588515663985163,105,10,16,16,False,
diving48,val,Le6xdQ2OO8w_00120,data/Diving48_data/videos/Le6xdQ2OO8w_00120.mp4,0,16,75,8,31,False,True,0.33690619468688965,0.0282852950040251,0.0016718043443688657,0.5559418780030683,96,9,16,16,False,
diving48,val,zmacW6f2Tdk_00048,data/Diving48_data/videos/zmacW6f2Tdk_00048.mp4,0,16,75,8,5,False,True,0.8416081666946411,0.02605849294923246,0.0016718043443688657,0.526085136923939,93,9,16,16,False,
diving48,val,cs8g1es4vfM_00034,data/Diving48_data/videos/cs8g1es4vfM_00034.mp4,1,16,75,8,31,False,False,0.8664864897727966,0.025901815039105713,0.0016718043443688657,0.49755895300768316,64,6,16,16,False,
diving48,val,cs8g1es4vfM_00043,data/Diving48_data/videos/cs8g1es4vfM_00043.mp4,1,16,75,8,19,False,False,0.4060448110103607,0.02574784797616303,0.0016718043443688657,0.46976591495331377,93,9,16,16,False,
diving48,val,CVAfPfVFulQ_00076,data/Diving48_data/videos/CVAfPfVFulQ_00076.mp4,1,16,75,8,1,True,True,0.38921764492988586,0.030467138974927366,0.0016718043443688657,0.44088677305262536,92,9,16,16,False,
diving48,val,yHo2oERGo7A_00056,data/Diving48_data/videos/yHo2oERGo7A_00056.mp4,1,16,75,8,7,False,True,0.5439136028289795,0.03688280994538218,0.0016718043443688657,0.4053557369625196,122,12,16,16,False,
diving48,val,ovWCmIMMkRI_00058,data/Diving48_data/videos/ovWCmIMMkRI_00058.mp4,1,16,75,8,15,False,False,0.22901928424835205,0.02949535707011819,0.0016718043443688657,0.36645283503457904,105,10,16,16,False,
diving48,val,yHo2oERGo7A_00058,data/Diving48_data/videos/yHo2oERGo7A_00058.mp4,1,16,75,8,1,True,True,0.704346239566803,0.0278644630452618,0.0016718043443688657,0.33471397205721587,94,9,16,16,False,
diving48,val,cs8g1es4vfM_00056,data/Diving48_data/videos/cs8g1es4vfM_00056.mp4,1,16,75,8,33,False,False,0.4094984531402588,0.027136425022035837,0.0016718043443688657,0.3044346949318424,102,10,16,16,False,
diving48,val,SbzcCzXjYSU_00049,data/Diving48_data/videos/SbzcCzXjYSU_00049.mp4,1,16,75,8,17,False,True,0.19499655067920685,0.029781630029901862,0.0016718043443688657,0.27529003797098994,87,9,16,16,False,
diving48,val,cs8g1es4vfM_00010,data/Diving48_data/videos/cs8g1es4vfM_00010.mp4,1,16,75,8,31,False,False,0.9896173477172852,0.03217860194854438,0.0016718043443688657,0.24385643505956978,77,8,16,16,False,
diving48,val,ovWCmIMMkRI_00034,data/Diving48_data/videos/ovWCmIMMkRI_00034.mp4,1,16,75,8,5,False,True,0.5418352484703064,0.027652260032482445,0.0016718043443688657,0.21013012202456594,92,9,16,16,False,
diving48,val,yHo2oERGo7A_00057,data/Diving48_data/videos/yHo2oERGo7A_00057.mp4,1,16,75,8,5,False,False,0.8507043123245239,0.026056412025354803,0.0016718043443688657,0.17985182395204902,102,10,16,16,False,
diving48,val,SbzcCzXjYSU_00056,data/Diving48_data/videos/SbzcCzXjYSU_00056.mp4,1,16,75,8,0,False,True,0.2956400215625763,0.04370015498716384,0.0016718043443688657,0.1512515569338575,109,11,16,16,False,
diving48,val,jMEYIEYkpY0_00103,data/Diving48_data/videos/jMEYIEYkpY0_00103.mp4,1,16,75,8,7,False,True,0.3593541383743286,0.04442761710379273,0.0017584295019332785,1.257365657016635,140,14,16,16,False,
diving48,val,ovWCmIMMkRI_00033,data/Diving48_data/videos/ovWCmIMMkRI_00033.mp4,1,16,75,8,0,False,True,0.3385745882987976,0.030636538984254003,0.0017584295019332785,1.2107613689731807,72,7,16,16,False,
diving48,val,ovWCmIMMkRI_00057,data/Diving48_data/videos/ovWCmIMMkRI_00057.mp4,1,16,75,8,7,False,True,0.2503567934036255,0.02857831702567637,0.0017584295019332785,1.1781588040757924,102,10,16,16,False,
diving48,val,MbzIpx8kAD0_00065,data/Diving48_data/videos/MbzIpx8kAD0_00065.mp4,1,16,75,8,0,False,False,0.5898719429969788,0.037561911973170936,0.0017584295019332785,1.1470296969637275,164,16,16,16,False,
diving48,val,cs8g1es4vfM_00033,data/Diving48_data/videos/cs8g1es4vfM_00033.mp4,1,16,75,8,31,False,False,0.5423043966293335,0.02657182700932026,0.0017584295019332785,1.107367649092339,99,10,16,16,False,
diving48,val,cs8g1es4vfM_00032,data/Diving48_data/videos/cs8g1es4vfM_00032.mp4,1,16,75,8,0,False,True,0.5744354724884033,0.03748484991956502,0.0017584295019332785,1.0784732030006126,155,15,16,16,False,
diving48,val,ovWCmIMMkRI_00056,data/Diving48_data/videos/ovWCmIMMkRI_00056.mp4,1,16,75,8,15,False,True,0.2622813582420349,0.03694279002957046,0.0017584295019332785,1.037855593021959,90,9,16,16,False,
diving48,val,yHo2oERGo7A_00088,data/Diving48_data/videos/yHo2oERGo7A_00088.mp4,1,16,75,8,1,True,True,0.8686733841896057,0.03262965998146683,0.0017584295019332785,0.9978911849902943,114,11,16,16,False,
diving48,val,zmacW6f2Tdk_00058,data/Diving48_data/videos/zmacW6f2Tdk_00058.mp4,2,16,75,8,31,False,True,0.5184460282325745,0.02961060602683574,0.0017584295019332785,0.9621710979845375,126,12,16,16,False,
diving48,val,rRw7peH60Yw_00032,data/Diving48_data/videos/rRw7peH60Yw_00032.mp4,2,16,75,8,31,False,True,0.8938618302345276,0.049864294938743114,0.0017584295019332785,0.9303297810256481,128,12,16,16,False,
diving48,val,zmacW6f2Tdk_00057,data/Diving48_data/videos/zmacW6f2Tdk_00057.mp4,2,16,75,8,0,False,False,0.6804632544517517,0.03739894810132682,0.0017584295019332785,0.8763976109912619,127,12,16,16,False,
diving48,val,Le6xdQ2OO8w_00215,data/Diving48_data/videos/Le6xdQ2OO8w_00215.mp4,3,16,75,8,7,False,False,0.24327751994132996,0.02980971394572407,0.0017584295019332785,0.8361746730515733,70,7,16,16,False,
diving48,val,Le6xdQ2OO8w_00201,data/Diving48_data/videos/Le6xdQ2OO8w_00201.mp4,3,16,75,8,8,False,False,0.6467028260231018,0.037057043984532356,0.0017584295019332785,0.8027881140587851,133,13,16,16,False,
diving48,val,zmacW6f2Tdk_00039,data/Diving48_data/videos/zmacW6f2Tdk_00039.mp4,3,16,75,8,31,False,True,0.4878714382648468,0.032923026010394096,0.0017584295019332785,0.7614806039491668,96,9,16,16,False,
diving48,val,Jud-06v5Ghw_00001,data/Diving48_data/videos/Jud-06v5Ghw_00001.mp4,3,16,75,8,3,True,True,0.8882955312728882,0.03039378789253533,0.0017584295019332785,0.7229949809843674,115,11,16,16,False,
diving48,val,Le6xdQ2OO8w_00249,data/Diving48_data/videos/Le6xdQ2OO8w_00249.mp4,3,16,75,8,31,False,True,0.38321685791015625,0.0300552099943161,0.0017584295019332785,0.6892500630347058,86,8,16,16,False,
diving48,val,Le6xdQ2OO8w_00256,data/Diving48_data/videos/Le6xdQ2OO8w_00256.mp4,3,16,75,8,31,False,False,0.2381882667541504,0.027702657040208578,0.0017584295019332785,0.6522182939806953,60,6,16,16,False,
