dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,16,25,4,31,False,True,0.9987379908561707,0.02268116397317499,0.0015600893420923967,0.8793058199808002,106,7,16,16,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,16,25,4,35,False,False,0.5820316672325134,0.017149219987913966,0.0015600893420923967,0.8530344259925187,51,4,16,16,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,16,25,4,31,False,False,0.2832391858100891,0.03179621195886284,0.0015600893420923967,0.8327429289929569,211,14,16,16,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,16,25,4,31,False,False,0.9494550228118896,0.022975842002779245,0.0015600893420923967,0.7987655031029135,87,6,16,16,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,16,25,4,31,False,False,0.9314746260643005,0.022073069936595857,0.0015600893420923967,0.7737956279888749,113,7,16,16,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,16,25,4,34,False,False,0.42064914107322693,0.025674994103610516,0.0015600893420923967,0.7493124270113185,161,10,16,16,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,16,25,4,31,False,False,0.7356770634651184,0.02200171595904976,0.0015600893420923967,0.7210349730448797,110,7,16,16,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,16,25,4,8,False,False,0.31102868914604187,0.02211873501073569,0.0015600893420923967,0.6968680910067633,130,8,16,16,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,16,25,4,8,False,False,0.9271025061607361,0.02493296703323722,0.0015600893420923967,0.6720783159835264,151,10,16,16,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,16,25,4,35,False,False,0.4962141811847687,0.020076323067769408,0.0015600893420923967,0.6448143620509654,96,6,16,16,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,16,25,4,12,False,False,0.5111056566238403,0.03369813004974276,0.0015600893420923967,0.622686633025296,250,16,16,16,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,16,25,4,46,False,False,0.45326563715934753,0.02259303699247539,0.0015600893420923967,0.5869747300166637,90,6,16,16,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,16,25,4,35,False,False,0.967941164970398,0.017753263004124165,0.0015600893420923967,0.5619753520004451,53,4,16,16,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,16,25,4,0,True,True,0.28339749574661255,0.02360826195217669,0.0015600893420923967,0.5416971390368417,141,9,16,16,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,16,25,4,31,False,False,0.545488178730011,0.018510265974327922,0.0015600893420923967,0.515620821970515,96,6,16,16,False,
diving48,val,ovWCmIMMkRI_00055,data/Diving48_data/videos/ovWCmIMMkRI_00055.mp4,0,16,25,4,31,False,False,0.6791921854019165,0.019497677101753652,0.0015600893420923967,0.49457107100170106,88,6,16,16,False,
diving48,val,Le6xdQ2OO8w_00139,data/Diving48_data/videos/Le6xdQ2OO8w_00139.mp4,0,16,25,4,34,False,False,0.4455067217350006,0.025973142008297145,0.0015600893420923967,0.47257113095838577,150,10,16,16,False,
diving48,val,Le6xdQ2OO8w_00160,data/Diving48_data/videos/Le6xdQ2OO8w_00160.mp4,0,16,25,4,31,False,False,0.9522724747657776,0.021315660909749568,0.0015600893420923967,0.4442780209938064,105,7,16,16,False,
diving48,val,Le6xdQ2OO8w_00120,data/Diving48_data/videos/Le6xdQ2OO8w_00120.mp4,0,16,25,4,31,False,False,0.8337916135787964,0.01962637691758573,0.0015600893420923967,0.4212349219014868,96,6,16,16,False,
diving48,val,zmacW6f2Tdk_00048,data/Diving48_data/videos/zmacW6f2Tdk_00048.mp4,0,16,25,4,15,False,False,0.797014057636261,0.01834835298359394,0.0015600893420923967,0.39932103897444904,93,6,16,16,False,
diving48,val,cs8g1es4vfM_00034,data/Diving48_data/videos/cs8g1es4vfM_00034.mp4,1,16,25,4,31,False,False,0.7471452355384827,0.019463701988570392,0.0015600893420923967,0.3792678499594331,64,4,16,16,False,
diving48,val,cs8g1es4vfM_00043,data/Diving48_data/videos/cs8g1es4vfM_00043.mp4,1,16,25,4,33,False,False,0.7163025736808777,0.018528911052271724,0.0015600893420923967,0.3570220760302618,93,6,16,16,False,
diving48,val,CVAfPfVFulQ_00076,data/Diving48_data/videos/CVAfPfVFulQ_00076.mp4,1,16,25,4,8,False,False,0.6365097761154175,0.021224446943961084,0.0015600893420923967,0.3358567770337686,92,6,16,16,False,
diving48,val,yHo2oERGo7A_00056,data/Diving48_data/videos/yHo2oERGo7A_00056.mp4,1,16,25,4,15,False,False,0.9427652955055237,0.021884678048081696,0.0015600893420923967,0.3119539530016482,122,8,16,16,False,
