dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,16,25,2,31,False,True,0.9923369288444519,0.029353049001656473,0.0016858555609360337,1.0554098970023915,106,13,16,16,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,16,25,2,35,False,False,0.9908027648925781,0.02096431702375412,0.0016858555609360337,1.021895310957916,51,7,16,16,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,16,25,2,31,False,True,0.2903144359588623,0.03445943596307188,0.0016858555609360337,0.9978582959156483,211,16,16,16,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,16,25,2,31,False,False,0.5162783265113831,0.027851431048475206,0.0016858555609360337,0.9608039929298684,87,11,16,16,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,16,25,2,31,False,False,0.4528181254863739,0.02883686707355082,0.0016858555609360337,0.9296214079950005,113,14,16,16,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,16,25,2,34,False,False,0.6272232532501221,0.030719517031684518,0.0016858555609360337,0.8979523660382256,161,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,16,25,2,31,False,False,0.6040197610855103,0.028146562981419265,0.0016858555609360337,0.8651802099775523,110,14,16,16,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,16,25,2,8,False,False,0.34426677227020264,0.03039774694480002,0.0016858555609360337,0.8351146819768474,130,16,16,16,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,16,25,2,8,False,False,0.943630576133728,0.030259864986874163,0.0016858555609360337,0.8025674789678305,151,16,16,16,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,16,25,2,35,False,False,0.4255351126194,0.025200310978107154,0.0016858555609360337,0.7697970459703356,96,12,16,16,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,16,25,2,12,False,False,0.5111056566238403,0.034266851958818734,0.0016858555609360337,0.7417286740383133,250,16,16,16,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,16,25,2,46,False,False,0.5530280470848083,0.027508232975378633,0.0016858555609360337,0.7048890499863774,90,11,16,16,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,16,25,2,35,False,False,0.8272762894630432,0.020387888071127236,0.0016858555609360337,0.674868545960635,53,7,16,16,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,16,25,2,0,True,True,0.4524039924144745,0.030902437982149422,0.0016858555609360337,0.6521625859895721,141,16,16,16,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,16,25,2,31,False,True,0.4981496036052704,0.024739491054788232,0.0016858555609360337,0.6189192810561508,96,12,16,16,False,
diving48,val,ovWCmIMMkRI_00055,data/Diving48_data/videos/ovWCmIMMkRI_00055.mp4,0,16,25,2,36,False,False,0.7649256587028503,0.023724823025986552,0.0016858555609360337,0.5918807330308482,88,11,16,16,False,
diving48,val,Le6xdQ2OO8w_00139,data/Diving48_data/videos/Le6xdQ2OO8w_00139.mp4,0,16,25,2,34,False,False,0.42275941371917725,0.03151338791940361,0.0016858555609360337,0.5650603430112824,150,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00160,data/Diving48_data/videos/Le6xdQ2OO8w_00160.mp4,0,16,25,2,31,False,True,0.8912693858146667,0.02574401395395398,0.0016858555609360337,0.5312579179881141,105,13,16,16,False,
diving48,val,Le6xdQ2OO8w_00120,data/Diving48_data/videos/Le6xdQ2OO8w_00120.mp4,0,16,25,2,34,False,False,0.46604785323143005,0.025070163886994123,0.0016858555609360337,0.5027387519367039,96,12,16,16,False,
diving48,val,zmacW6f2Tdk_00048,data/Diving48_data/videos/zmacW6f2Tdk_00048.mp4,0,16,25,2,15,False,False,0.9859092831611633,0.023974273004569113,0.0016858555609360337,0.47531375102698803,93,12,16,16,False,
diving48,val,cs8g1es4vfM_00034,data/Diving48_data/videos/cs8g1es4vfM_00034.mp4,1,16,25,2,31,False,False,0.7839608788490295,0.022729331976734102,0.0016858555609360337,0.44891526305582374,64,8,16,16,False,
diving48,val,cs8g1es4vfM_00043,data/Diving48_data/videos/cs8g1es4vfM_00043.mp4,1,16,25,2,33,False,False,0.7555360794067383,0.02474591601639986,0.0016858555609360337,0.4217073750915006,93,12,16,16,False,
diving48,val,CVAfPfVFulQ_00076,data/Diving48_data/videos/CVAfPfVFulQ_00076.mp4,1,16,25,2,8,False,False,0.888184130191803,0.026247380068525672,0.0016858555609360337,0.3937122740317136,92,12,16,16,False,
diving48,val,yHo2oERGo7A_00056,data/Diving48_data/videos/yHo2oERGo7A_00056.mp4,1,16,25,2,15,False,False,0.934583842754364,0.02858049003407359,0.0016858555609360337,0.36464620498009026,122,15,16,16,False,
diving48,val,ovWCmIMMkRI_00058,data/Diving48_data/videos/ovWCmIMMkRI_00058.mp4,1,16,25,2,31,False,True,0.8687519431114197,0.025820028968155384,0.0016858555609360337,0.3334594879997894,105,13,16,16,False,
