dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,16,50,8,31,False,True,0.7248319387435913,0.026660658069886267,0.0015063865612319205,0.9612254690146074,106,7,16,16,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,16,50,8,8,False,False,0.1806468367576599,0.01733525493182242,0.0015063865612319205,0.9312415849417448,51,4,16,16,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,16,50,8,31,False,True,0.2639245390892029,0.03457436303142458,0.0015063865612319205,0.9102105740457773,211,14,16,16,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,16,50,8,31,False,True,0.989757776260376,0.025568010052666068,0.0015063865612319205,0.8735059290193021,87,6,16,16,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,16,50,8,31,False,True,0.28107160329818726,0.025069472030736506,0.0015063865612319205,0.8443281369982287,113,7,16,16,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,16,50,8,31,False,False,0.38951998949050903,0.02678349195048213,0.0015063865612319205,0.8162441920721903,161,10,16,16,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,16,50,8,31,False,False,0.42623430490493774,0.025126524968072772,0.0015063865612319205,0.7870367900468409,110,7,16,16,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,16,50,8,31,False,False,0.35640379786491394,0.026654465938918293,0.0015063865612319205,0.7597979949787259,130,9,16,16,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,16,50,8,8,False,False,0.9282935261726379,0.02513601107057184,0.0015063865612319205,0.7302601039409637,151,10,16,16,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,16,50,8,35,False,False,0.8185914158821106,0.02166392805520445,0.0015063865612319205,0.7032366739585996,96,6,16,16,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,16,50,8,12,False,False,0.7152861952781677,0.034644386963918805,0.0015063865612319205,0.6799480259651318,250,16,16,16,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,16,50,8,8,False,False,0.29760992527008057,0.030501037021167576,0.0015063865612319205,0.6433453839272261,90,6,16,16,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,16,50,8,35,False,False,0.7561824321746826,0.018812775961123407,0.0015063865612319205,0.6100644019898027,53,4,16,16,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,16,50,8,0,True,True,0.9634045362472534,0.026191579992882907,0.0015063865612319205,0.5892550919670612,141,9,16,16,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,16,50,8,34,False,False,0.33757153153419495,0.021155548049136996,0.0015063865612319205,0.5617359769530594,96,6,16,16,False,
diving48,val,ovWCmIMMkRI_00055,data/Diving48_data/videos/ovWCmIMMkRI_00055.mp4,0,16,50,8,35,False,False,0.5819522142410278,0.021392317954450846,0.0015063865612319205,0.5379750179126859,88,6,16,16,False,
diving48,val,Le6xdQ2OO8w_00139,data/Diving48_data/videos/Le6xdQ2OO8w_00139.mp4,0,16,50,8,34,False,False,0.631142258644104,0.027984657092019916,0.0015063865612319205,0.5143486869055778,150,10,16,16,False,
