dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,16,10,16,31,False,False,0.8877785801887512,0.01573177403770387,0.0015630114976374898,0.6374801369383931,106,1,16,16,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,16,10,16,35,False,False,0.6340893507003784,0.012397309998050332,0.0015630114976374898,0.6193004129454494,51,1,16,16,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,16,10,16,8,False,False,0.3729833960533142,0.01885758200660348,0.0015630114976374898,0.6051032439572737,211,2,16,16,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,16,10,16,31,False,False,0.5768591165542603,0.016709711984731257,0.0015630114976374898,0.5839137779548764,87,1,16,16,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,16,10,16,31,False,False,0.7336535453796387,0.014653631020337343,0.0015630114976374898,0.5627450689207762,113,1,16,16,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,16,10,16,34,False,False,0.6246821284294128,0.01371280406601727,0.0015630114976374898,0.5454726370517164,161,1,16,16,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,16,10,16,31,False,False,0.493714839220047,0.013803217094391584,0.0015630114976374898,0.5294293480692431,110,1,16,16,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,16,10,16,31,False,False,0.3770945370197296,0.013951046043075621,0.0015630114976374898,0.5120651270262897,130,1,16,16,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,16,10,16,8,False,False,0.6062529683113098,0.013538753963075578,0.0015630114976374898,0.49666973599232733,151,1,16,16,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,16,10,16,33,False,False,0.5449205040931702,0.013616662006825209,0.0015630114976374898,0.4806549340719357,96,1,16,16,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,16,10,16,12,False,False,0.4794968366622925,0.018916547996923327,0.0015630114976374898,0.46422091603744775,250,2,16,16,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,16,10,16,15,False,False,0.2778034508228302,0.016009525046683848,0.0015630114976374898,0.44283239904325455,90,1,16,16,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,16,10,16,35,False,False,0.5194637775421143,0.013760600937530398,0.0015630114976374898,0.42479548405390233,53,1,16,16,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,16,10,16,31,False,False,0.7641122937202454,0.013302545994520187,0.0015630114976374898,0.40861637704074383,141,1,16,16,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,16,10,16,31,False,False,0.6574621796607971,0.01301610004156828,0.0015630114976374898,0.3934652419993654,96,1,16,16,False,
diving48,val,ovWCmIMMkRI_00055,data/Diving48_data/videos/ovWCmIMMkRI_00055.mp4,0,16,10,16,31,False,False,0.6489073038101196,0.013164515956304967,0.0015630114976374898,0.379097428987734,88,1,16,16,False,
diving48,val,Le6xdQ2OO8w_00139,data/Diving48_data/videos/Le6xdQ2OO8w_00139.mp4,0,16,10,16,34,False,False,0.4581320285797119,0.014503371086902916,0.0015630114976374898,0.3644228350603953,150,1,16,16,False,
diving48,val,Le6xdQ2OO8w_00160,data/Diving48_data/videos/Le6xdQ2OO8w_00160.mp4,0,16,10,16,34,False,False,0.6529515981674194,0.012652503908611834,0.0015630114976374898,0.3482323079369962,105,1,16,16,False,
diving48,val,Le6xdQ2OO8w_00120,data/Diving48_data/videos/Le6xdQ2OO8w_00120.mp4,0,16,10,16,31,False,False,0.7123680710792542,0.01453122601378709,0.0015630114976374898,0.3331210040487349,96,1,16,16,False,
diving48,val,zmacW6f2Tdk_00048,data/Diving48_data/videos/zmacW6f2Tdk_00048.mp4,0,16,10,16,7,False,False,0.26294630765914917,0.013076429022476077,0.0015630114976374898,0.3155128649668768,93,1,16,16,False,
diving48,val,cs8g1es4vfM_00034,data/Diving48_data/videos/cs8g1es4vfM_00034.mp4,1,16,10,16,31,False,False,0.9684514999389648,0.015312063042074442,0.0015630114976374898,0.30016234098002315,64,1,16,16,False,
diving48,val,cs8g1es4vfM_00043,data/Diving48_data/videos/cs8g1es4vfM_00043.mp4,1,16,10,16,33,False,False,0.3576975166797638,0.013018735917285085,0.0015630114976374898,0.282581496052444,93,1,16,16,False,
diving48,val,CVAfPfVFulQ_00076,data/Diving48_data/videos/CVAfPfVFulQ_00076.mp4,1,16,10,16,8,False,False,0.9232345819473267,0.01441354607231915,0.0015630114976374898,0.26716973003931344,92,1,16,16,False,
diving48,val,yHo2oERGo7A_00056,data/Diving48_data/videos/yHo2oERGo7A_00056.mp4,1,16,10,16,8,False,False,0.5507598519325256,0.013421911979094148,0.0015630114976374898,0.2510431540431455,122,1,16,16,False,
diving48,val,ovWCmIMMkRI_00058,data/Diving48_data/videos/ovWCmIMMkRI_00058.mp4,1,16,10,16,3,False,False,0.27933448553085327,0.013341838959604502,0.0015630114976374898,0.2358336029574275,105,1,16,16,False,
diving48,val,yHo2oERGo7A_00058,data/Diving48_data/videos/yHo2oERGo7A_00058.mp4,1,16,10,16,8,False,False,0.4756273925304413,0.01354238297790289,0.0015630114976374898,0.21984211902599782,94,1,16,16,False,
diving48,val,cs8g1es4vfM_00056,data/Diving48_data/videos/cs8g1es4vfM_00056.mp4,1,16,10,16,31,False,False,0.3292553722858429,0.013087884988635778,0.0015630114976374898,0.20353162405081093,102,1,16,16,False,
diving48,val,SbzcCzXjYSU_00049,data/Diving48_data/videos/SbzcCzXjYSU_00049.mp4,1,16,10,16,8,False,False,0.3687230348587036,0.01445895794313401,0.0015630114976374898,0.18825974990613759,87,1,16,16,False,
diving48,val,cs8g1es4vfM_00010,data/Diving48_data/videos/cs8g1es4vfM_00010.mp4,1,16,10,16,31,False,False,0.9537644386291504,0.015879982034675777,0.0015630114976374898,0.17107180994935334,77,1,16,16,False,
diving48,val,ovWCmIMMkRI_00034,data/Diving48_data/videos/ovWCmIMMkRI_00034.mp4,1,16,10,16,31,False,False,0.4522138833999634,0.013284499058499932,0.0015630114976374898,0.1509521739790216,92,1,16,16,False,
diving48,val,yHo2oERGo7A_00057,data/Diving48_data/videos/yHo2oERGo7A_00057.mp4,1,16,10,16,33,False,False,0.4857082962989807,0.01200679992325604,0.0015630114976374898,0.13496284501161426,102,1,16,16,False,
diving48,val,SbzcCzXjYSU_00056,data/Diving48_data/videos/SbzcCzXjYSU_00056.mp4,1,16,10,16,8,False,False,0.40498098731040955,0.017027162946760654,0.0015630114976374898,0.12039086897857487,109,1,16,16,False,
diving48,val,jMEYIEYkpY0_00103,data/Diving48_data/videos/jMEYIEYkpY0_00103.mp4,1,16,10,16,31,False,False,0.7333221435546875,0.015721429022960365,0.0019132658126181923,0.6397545369109139,140,1,16,16,False,
diving48,val,ovWCmIMMkRI_00033,data/Diving48_data/videos/ovWCmIMMkRI_00033.mp4,1,16,10,16,8,False,False,0.36231938004493713,0.013779002008959651,0.0019132658126181923,0.6217518000630662,72,1,16,16,False,
diving48,val,ovWCmIMMkRI_00057,data/Diving48_data/videos/ovWCmIMMkRI_00057.mp4,1,16,10,16,8,False,False,0.19381195306777954,0.013015746022574604,0.0019132658126181923,0.6053400869714096,102,1,16,16,False,
diving48,val,MbzIpx8kAD0_00065,data/Diving48_data/videos/MbzIpx8kAD0_00065.mp4,1,16,10,16,8,False,False,0.40823113918304443,0.014070666977204382,0.0019132658126181923,0.5900988529901952,164,1,16,16,False,
diving48,val,cs8g1es4vfM_00033,data/Diving48_data/videos/cs8g1es4vfM_00033.mp4,1,16,10,16,31,False,False,0.48784902691841125,0.011507899966090918,0.0019132658126181923,0.5742122730007395,99,1,16,16,False,
diving48,val,cs8g1es4vfM_00032,data/Diving48_data/videos/cs8g1es4vfM_00032.mp4,1,16,10,16,34,False,False,0.3155740797519684,0.015341839985921979,0.0019132658126181923,0.5609754619654268,155,1,16,16,False,
diving48,val,ovWCmIMMkRI_00056,data/Diving48_data/videos/ovWCmIMMkRI_00056.mp4,1,16,10,16,34,False,False,0.4430555999279022,0.016198319965042174,0.0019132658126181923,0.5441896480042487,90,1,16,16,False,
diving48,val,yHo2oERGo7A_00088,data/Diving48_data/videos/yHo2oERGo7A_00088.mp4,1,16,10,16,31,False,False,0.3500067889690399,0.012437057914212346,0.0019132658126181923,0.5257371809566393,114,1,16,16,False,
