dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,16,75,1,0,True,True,0.992328941822052,0.03863081394229084,0.0015021731232991442,1.3640162269584835,106,16,16,16,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,16,75,1,34,False,False,0.8577848076820374,0.029924724018201232,0.0015021731232991442,1.3212594370124862,51,16,16,16,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,16,75,1,0,True,True,0.7830973863601685,0.04312465200200677,0.0015021731232991442,1.2893357559805736,211,16,16,16,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,16,75,1,0,True,True,0.9622572064399719,0.04469998797867447,0.0015021731232991442,1.2424568900605664,87,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,16,75,1,0,True,True,0.7252710461616516,0.055488076992332935,0.0015021731232991442,1.1942121939500794,113,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,16,75,1,31,False,True,0.46211209893226624,0.040421354002319276,0.0015021731232991442,1.1346572189358994,161,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,16,75,1,19,False,True,0.5741986036300659,0.037750433082692325,0.0015021731232991442,1.0897990859812126,110,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,16,75,1,0,True,True,0.31543856859207153,0.03737902396824211,0.0015021731232991442,1.047925493097864,130,16,16,16,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,16,75,1,0,True,True,0.8818835616111755,0.037630015052855015,0.0015021731232991442,1.0070340969832614,151,16,16,16,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,16,75,1,35,False,False,0.7551175355911255,0.0367542119929567,0.0015021731232991442,0.9674894269555807,96,16,16,16,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,16,75,1,12,False,False,0.29137447476387024,0.05045889306347817,0.0015021731232991442,0.9277543760836124,250,16,16,16,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,16,75,1,0,True,True,0.9861370325088501,0.04499407496768981,0.0015021731232991442,0.8754240630660206,90,16,16,16,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,16,75,1,29,False,True,0.8776224851608276,0.03097976907156408,0.0015021731232991442,0.8275033179670572,53,16,16,16,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,16,75,1,37,False,True,0.584460973739624,0.0374403620371595,0.0015021731232991442,0.7945627219742164,141,16,16,16,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,16,75,1,19,False,True,0.8790358901023865,0.03150378889404237,0.0015021731232991442,0.7558320970274508,96,16,16,16,False,
diving48,val,ovWCmIMMkRI_00055,data/Diving48_data/videos/ovWCmIMMkRI_00055.mp4,0,16,75,1,25,False,False,0.17187459766864777,0.03083312406670302,0.0015021731232991442,0.7205735020106658,88,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00139,data/Diving48_data/videos/Le6xdQ2OO8w_00139.mp4,0,16,75,1,0,True,True,0.6526783108711243,0.03806709998752922,0.0015021731232991442,0.6878898720024154,150,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00160,data/Diving48_data/videos/Le6xdQ2OO8w_00160.mp4,0,16,75,1,7,False,False,0.49462613463401794,0.03341185802128166,0.0015021731232991442,0.6481869410490617,105,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00120,data/Diving48_data/videos/Le6xdQ2OO8w_00120.mp4,0,16,75,1,0,True,True,0.6397240161895752,0.032417226932011545,0.0015021731232991442,0.6115764189744368,96,16,16,16,False,
diving48,val,zmacW6f2Tdk_00048,data/Diving48_data/videos/zmacW6f2Tdk_00048.mp4,0,16,75,1,21,False,True,0.3859831392765045,0.030883884988725185,0.0015021731232991442,0.5760209900327027,93,16,16,16,False,
diving48,val,cs8g1es4vfM_00034,data/Diving48_data/videos/cs8g1es4vfM_00034.mp4,1,16,75,1,5,False,False,0.6320565938949585,0.032632738002575934,0.0015021731232991442,0.5433594670612365,64,16,16,16,False,
diving48,val,cs8g1es4vfM_00043,data/Diving48_data/videos/cs8g1es4vfM_00043.mp4,1,16,75,1,21,False,False,0.6501721143722534,0.03219343500677496,0.0015021731232991442,0.5089079529279843,93,16,16,16,False,
diving48,val,CVAfPfVFulQ_00076,data/Diving48_data/videos/CVAfPfVFulQ_00076.mp4,1,16,75,1,1,True,True,0.8819099068641663,0.03690699301660061,0.0015021731232991442,0.4748624899657443,92,16,16,16,False,
diving48,val,yHo2oERGo7A_00056,data/Diving48_data/videos/yHo2oERGo7A_00056.mp4,1,16,75,1,7,False,True,0.6223140358924866,0.038718326948583126,0.0015021731232991442,0.43628676899243146,122,16,16,16,False,
diving48,val,ovWCmIMMkRI_00058,data/Diving48_data/videos/ovWCmIMMkRI_00058.mp4,1,16,75,1,7,False,True,0.5426890850067139,0.03320524899754673,0.0015021731232991442,0.3951779279159382,105,16,16,16,False,
diving48,val,yHo2oERGo7A_00058,data/Diving48_data/videos/yHo2oERGo7A_00058.mp4,1,16,75,1,7,False,True,0.3214186131954193,0.03215717105194926,0.0015021731232991442,0.36013348097912967,94,16,16,16,False,
diving48,val,cs8g1es4vfM_00056,data/Diving48_data/videos/cs8g1es4vfM_00056.mp4,1,16,75,1,33,False,False,0.806108295917511,0.032779567991383374,0.0015021731232991442,0.32543275505304337,102,16,16,16,False,
diving48,val,SbzcCzXjYSU_00049,data/Diving48_data/videos/SbzcCzXjYSU_00049.mp4,1,16,75,1,19,False,False,0.23932184278964996,0.033383144065737724,0.0015021731232991442,0.29014159308280796,87,16,16,16,False,
diving48,val,cs8g1es4vfM_00010,data/Diving48_data/videos/cs8g1es4vfM_00010.mp4,1,16,75,1,31,False,False,0.24195106327533722,0.03470149904023856,0.0015021731232991442,0.25489755894523114,77,16,16,16,False,
diving48,val,ovWCmIMMkRI_00034,data/Diving48_data/videos/ovWCmIMMkRI_00034.mp4,1,16,75,1,1,True,True,0.519233226776123,0.031513000023551285,0.0015021731232991442,0.21873927989508957,92,16,16,16,False,
diving48,val,yHo2oERGo7A_00057,data/Diving48_data/videos/yHo2oERGo7A_00057.mp4,1,16,75,1,21,False,False,0.7684052586555481,0.031667634029872715,0.0015021731232991442,0.18504731403663754,102,16,16,16,False,
diving48,val,SbzcCzXjYSU_00056,data/Diving48_data/videos/SbzcCzXjYSU_00056.mp4,1,16,75,1,8,False,True,0.6882579326629639,0.04732310806866735,0.0015021731232991442,0.15163166704587638,109,16,16,16,False,
diving48,val,jMEYIEYkpY0_00103,data/Diving48_data/videos/jMEYIEYkpY0_00103.mp4,1,16,75,1,5,False,True,0.955074667930603,0.04563758196309209,0.0016556454356759787,1.428421585005708,140,16,16,16,False,
diving48,val,ovWCmIMMkRI_00033,data/Diving48_data/videos/ovWCmIMMkRI_00033.mp4,1,16,75,1,0,False,True,0.7525127530097961,0.03181509708520025,0.0016556454356759787,1.3799476240528747,72,16,16,16,False,
diving48,val,ovWCmIMMkRI_00057,data/Diving48_data/videos/ovWCmIMMkRI_00057.mp4,1,16,75,1,1,True,True,0.9914957284927368,0.03304633894003928,0.0016556454356759787,1.3461279340554029,102,16,16,16,False,
diving48,val,MbzIpx8kAD0_00065,data/Diving48_data/videos/MbzIpx8kAD0_00065.mp4,1,16,75,1,0,False,False,0.7332509160041809,0.03831170697230846,0.0016556454356759787,1.310915851034224,164,16,16,16,False,
diving48,val,cs8g1es4vfM_00033,data/Diving48_data/videos/cs8g1es4vfM_00033.mp4,1,16,75,1,2,False,True,0.685003399848938,0.03179653198458254,0.0016556454356759787,1.2695864469278604,99,16,16,16,False,
diving48,val,cs8g1es4vfM_00032,data/Diving48_data/videos/cs8g1es4vfM_00032.mp4,1,16,75,1,0,False,True,0.5084746479988098,0.03904057200998068,0.0016556454356759787,1.2352093949448317,155,16,16,16,False,
diving48,val,ovWCmIMMkRI_00056,data/Diving48_data/videos/ovWCmIMMkRI_00056.mp4,1,16,75,1,1,True,True,0.8155485987663269,0.03618146397639066,0.0016556454356759787,1.1935133520746604,90,16,16,16,False,
diving48,val,yHo2oERGo7A_00088,data/Diving48_data/videos/yHo2oERGo7A_00088.mp4,1,16,75,1,1,True,True,0.6087943911552429,0.0338938869535923,0.0016556454356759787,1.1548772220266983,114,16,16,16,False,
diving48,val,zmacW6f2Tdk_00058,data/Diving48_data/videos/zmacW6f2Tdk_00058.mp4,2,16,75,1,5,False,True,0.6100373864173889,0.03345206193625927,0.0016556454356759787,1.1179852380882949,126,16,16,16,False,
diving48,val,rRw7peH60Yw_00032,data/Diving48_data/videos/rRw7peH60Yw_00032.mp4,2,16,75,1,0,False,True,0.6319496035575867,0.05463898694142699,0.0016556454356759787,1.0825062029762194,128,16,16,16,False,
diving48,val,zmacW6f2Tdk_00057,data/Diving48_data/videos/zmacW6f2Tdk_00057.mp4,2,16,75,1,0,False,False,0.9390187859535217,0.04188489890657365,0.0016556454356759787,1.021992570022121,127,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00215,data/Diving48_data/videos/Le6xdQ2OO8w_00215.mp4,3,16,75,1,7,False,True,0.7570717930793762,0.03858119493816048,0.0016556454356759787,0.9765968059655279,70,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00201,data/Diving48_data/videos/Le6xdQ2OO8w_00201.mp4,3,16,75,1,8,False,False,0.7003918290138245,0.039792356081306934,0.0016556454356759787,0.9361236840486526,133,16,16,16,False,
diving48,val,zmacW6f2Tdk_00039,data/Diving48_data/videos/zmacW6f2Tdk_00039.mp4,3,16,75,1,8,False,True,0.46970558166503906,0.047270732931792736,0.0016556454356759787,0.8913596840575337,96,16,16,16,False,
diving48,val,Jud-06v5Ghw_00001,data/Diving48_data/videos/Jud-06v5Ghw_00001.mp4,3,16,75,1,3,True,True,0.9952393770217896,0.03970567509531975,0.0016556454356759787,0.8400305649265647,115,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00249,data/Diving48_data/videos/Le6xdQ2OO8w_00249.mp4,3,16,75,1,7,False,True,0.814763605594635,0.03474619495682418,0.0016556454356759787,0.7979127389844507,86,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00256,data/Diving48_data/videos/Le6xdQ2OO8w_00256.mp4,3,16,75,1,7,False,True,0.9403721690177917,0.04476148204412311,0.0016556454356759787,0.7567599939648062,60,16,16,16,False,
diving48,val,jMEYIEYkpY0_00031,data/Diving48_data/videos/jMEYIEYkpY0_00031.mp4,3,16,75,1,7,False,True,0.7468123435974121,0.03337789105717093,0.0016556454356759787,0.7102715480141342,117,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00202,data/Diving48_data/videos/Le6xdQ2OO8w_00202.mp4,3,16,75,1,0,False,False,0.7639405131340027,0.04501357302069664,0.0016556454356759787,0.675070428987965,105,16,16,16,False,
diving48,val,CVAfPfVFulQ_00079,data/Diving48_data/videos/CVAfPfVFulQ_00079.mp4,3,16,75,1,3,True,True,0.48181697726249695,0.028234903002157807,0.0016556454356759787,0.6264031479367986,41,16,16,16,False,
diving48,val,CVAfPfVFulQ_00084,data/Diving48_data/videos/CVAfPfVFulQ_00084.mp4,3,16,75,1,7,False,True,0.5811363458633423,0.031020569032989442,0.0016556454356759787,0.5963045489042997,71,16,16,16,False,
diving48,val,yHo2oERGo7A_00006,data/Diving48_data/videos/yHo2oERGo7A_00006.mp4,3,16,75,1,3,True,True,0.8049929141998291,0.031056143925525248,0.0016556454356759787,0.5634281419916078,61,16,16,16,False,
diving48,val,SbzcCzXjYSU_00020,data/Diving48_data/videos/SbzcCzXjYSU_00020.mp4,3,16,75,1,7,False,True,0.8806586861610413,0.031789278029464185,0.0016556454356759787,0.5306691089645028,62,16,16,16,False,
diving48,val,jMEYIEYkpY0_00030,data/Diving48_data/videos/jMEYIEYkpY0_00030.mp4,3,16,75,1,4,False,True,0.8508734107017517,0.04180293693207204,0.0016556454356759787,0.49717716104350984,113,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00172,data/Diving48_data/videos/Le6xdQ2OO8w_00172.mp4,3,16,75,1,7,False,True,0.7709925770759583,0.03619673696812242,0.0016556454356759787,0.45276917703449726,105,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00228,data/Diving48_data/videos/Le6xdQ2OO8w_00228.mp4,3,16,75,1,4,False,True,0.40239158272743225,0.038063964108005166,0.0016556454356759787,0.4131685870233923,76,16,16,16,False,
diving48,val,roFeEJPgJD8_00038,data/Diving48_data/videos/roFeEJPgJD8_00038.mp4,3,16,75,1,7,False,False,0.8329059481620789,0.04144795401953161,0.0016556454356759787,0.373289437033236,79,16,16,16,False,
diving48,val,jMEYIEYkpY0_00029,data/Diving48_data/videos/jMEYIEYkpY0_00029.mp4,3,16,75,1,35,False,False,0.23418204486370087,0.04628113203216344,0.0016556454356759787,0.3295157450484112,189,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00226,data/Diving48_data/videos/Le6xdQ2OO8w_00226.mp4,3,16,75,1,41,False,False,0.5311932563781738,0.04936025699134916,0.0016556454356759787,0.28021796396933496,98,16,16,16,False,
diving48,val,zmacW6f2Tdk_00040,data/Diving48_data/videos/zmacW6f2Tdk_00040.mp4,3,16,75,1,7,False,False,0.5503649711608887,0.03402473509777337,0.0016556454356759787,0.22563955001533031,131,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00229,data/Diving48_data/videos/Le6xdQ2OO8w_00229.mp4,3,16,75,1,3,True,True,0.3988707661628723,0.04767505498602986,0.0016556454356759787,0.1897126130061224,109,16,16,16,False,
diving48,val,CVAfPfVFulQ_00080,data/Diving48_data/videos/CVAfPfVFulQ_00080.mp4,4,16,75,1,4,True,True,0.7665376663208008,0.031579570029862225,0.0016556454356759787,0.13870922895148396,65,16,16,16,False,
