dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,16,100,16,0,True,True,0.5800461173057556,0.049082687008194625,0.001594952311279485,1.4254269159864634,106,7,16,16,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,16,100,16,33,False,False,0.809018611907959,0.027892537065781653,0.001594952311279485,1.374546007020399,51,4,16,16,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,16,100,16,4,False,True,0.44095245003700256,0.07821159297600389,0.001594952311279485,1.3447704350110143,211,14,16,16,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,16,100,16,31,False,True,0.8930233120918274,0.04457476898096502,0.001594952311279485,1.26467797299847,87,6,16,16,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,16,100,16,2,False,True,0.3594282269477844,0.06272714596707374,0.001594952311279485,1.2185724339215085,113,8,16,16,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,16,100,16,31,False,False,0.23977798223495483,0.052131713018752635,0.001594952311279485,1.1538937960285693,161,11,16,16,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,16,100,16,0,True,True,0.5936155319213867,0.044266290962696075,0.001594952311279485,1.0998420109972358,110,7,16,16,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,16,100,16,1,False,True,0.6670136451721191,0.0431517279939726,0.001594952311279485,1.0530467460630462,130,9,16,16,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,16,100,16,16,False,False,0.34305205941200256,0.0393462679348886,0.001594952311279485,1.0078452000161633,151,10,16,16,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,16,100,16,32,False,False,0.19617338478565216,0.028360896045342088,0.001594952311279485,0.9669547419762239,96,6,16,16,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,16,100,16,12,False,False,0.37172195315361023,0.06450402899645269,0.001594952311279485,0.9367724369512871,250,16,16,16,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,16,100,16,46,False,False,0.3771568834781647,0.039395230007357895,0.001594952311279485,0.8707517859293148,90,6,16,16,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,16,100,16,31,False,False,0.7347167134284973,0.02517223998438567,0.001594952311279485,0.8295077079674229,53,4,16,16,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,16,100,16,31,False,True,0.8201441168785095,0.03874703496694565,0.001594952311279485,0.802903515053913,141,9,16,16,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,16,100,16,19,False,False,0.8940169811248779,0.03155053500086069,0.001594952311279485,0.7623950890265405,96,6,16,16,False,
diving48,val,ovWCmIMMkRI_00055,data/Diving48_data/videos/ovWCmIMMkRI_00055.mp4,0,16,100,16,33,False,False,0.4987559914588928,0.02823989395983517,0.001594952311279485,0.7288208469981328,88,6,16,16,False,
diving48,val,Le6xdQ2OO8w_00139,data/Diving48_data/videos/Le6xdQ2OO8w_00139.mp4,0,16,100,16,31,False,True,0.5250635147094727,0.05016409105155617,0.001594952311279485,0.6982187010580674,150,10,16,16,False,
diving48,val,Le6xdQ2OO8w_00160,data/Diving48_data/videos/Le6xdQ2OO8w_00160.mp4,0,16,100,16,19,False,False,0.16128626465797424,0.03327908494975418,0.001594952311279485,0.6465214890195057,105,7,16,16,False,
diving48,val,Le6xdQ2OO8w_00120,data/Diving48_data/videos/Le6xdQ2OO8w_00120.mp4,0,16,100,16,17,False,True,0.9931961297988892,0.038598387967795134,0.001594952311279485,0.6112165070371702,96,6,16,16,False,
diving48,val,zmacW6f2Tdk_00048,data/Diving48_data/videos/zmacW6f2Tdk_00048.mp4,0,16,100,16,7,False,False,0.5244911909103394,0.027305765077471733,0.001594952311279485,0.5709256289992481,93,6,16,16,False,
diving48,val,cs8g1es4vfM_00034,data/Diving48_data/videos/cs8g1es4vfM_00034.mp4,1,16,100,16,31,False,False,0.3970777690410614,0.02858972502872348,0.001594952311279485,0.5417655749479309,64,4,16,16,False,
diving48,val,cs8g1es4vfM_00043,data/Diving48_data/videos/cs8g1es4vfM_00043.mp4,1,16,100,16,19,False,False,0.1564207524061203,0.02651006996165961,0.001594952311279485,0.5111176469363272,93,6,16,16,False,
diving48,val,CVAfPfVFulQ_00076,data/Diving48_data/videos/CVAfPfVFulQ_00076.mp4,1,16,100,16,19,False,False,0.17604701220989227,0.03498401399701834,0.001594952311279485,0.4828155229333788,92,6,16,16,False,
diving48,val,yHo2oERGo7A_00056,data/Diving48_data/videos/yHo2oERGo7A_00056.mp4,1,16,100,16,1,True,True,0.9049100875854492,0.04086771095171571,0.001594952311279485,0.4461118730250746,122,8,16,16,False,
diving48,val,ovWCmIMMkRI_00058,data/Diving48_data/videos/ovWCmIMMkRI_00058.mp4,1,16,100,16,33,False,False,0.24326899647712708,0.033450796036049724,0.001594952311279485,0.4034849250456318,105,7,16,16,False,
diving48,val,yHo2oERGo7A_00058,data/Diving48_data/videos/yHo2oERGo7A_00058.mp4,1,16,100,16,7,False,True,0.2369230091571808,0.02956211194396019,0.001594952311279485,0.36823779507540166,94,6,16,16,False,
diving48,val,cs8g1es4vfM_00056,data/Diving48_data/videos/cs8g1es4vfM_00056.mp4,1,16,100,16,33,False,False,0.9389064311981201,0.030216678977012634,0.001594952311279485,0.3369818580104038,102,7,16,16,False,
diving48,val,SbzcCzXjYSU_00049,data/Diving48_data/videos/SbzcCzXjYSU_00049.mp4,1,16,100,16,2,False,True,0.2656525671482086,0.03803514805622399,0.001594952311279485,0.3050997609971091,87,6,16,16,False,
diving48,val,cs8g1es4vfM_00010,data/Diving48_data/videos/cs8g1es4vfM_00010.mp4,1,16,100,16,31,False,False,0.2435767501592636,0.03274792490992695,0.001594952311279485,0.2655934230424464,77,5,16,16,False,
diving48,val,ovWCmIMMkRI_00034,data/Diving48_data/videos/ovWCmIMMkRI_00034.mp4,1,16,100,16,4,False,False,0.4148467481136322,0.029471770976670086,0.001594952311279485,0.23034411203116179,92,6,16,16,False,
diving48,val,yHo2oERGo7A_00057,data/Diving48_data/videos/yHo2oERGo7A_00057.mp4,1,16,100,16,5,False,True,0.7819784879684448,0.030901716905646026,0.001594952311279485,0.19922611804213375,102,7,16,16,False,
diving48,val,SbzcCzXjYSU_00056,data/Diving48_data/videos/SbzcCzXjYSU_00056.mp4,1,16,100,16,31,False,False,0.7287333011627197,0.06101493607275188,0.001594952311279485,0.1667508720420301,109,7,16,16,False,
diving48,val,jMEYIEYkpY0_00103,data/Diving48_data/videos/jMEYIEYkpY0_00103.mp4,1,16,100,16,5,False,True,0.5675660371780396,0.045598607044667006,0.0015184790318016894,1.409913879004307,140,9,16,16,False,
diving48,val,ovWCmIMMkRI_00033,data/Diving48_data/videos/ovWCmIMMkRI_00033.mp4,1,16,100,16,7,False,False,0.6206377148628235,0.03220363496802747,0.0015184790318016894,1.362436768016778,72,5,16,16,False,
diving48,val,ovWCmIMMkRI_00057,data/Diving48_data/videos/ovWCmIMMkRI_00057.mp4,1,16,100,16,7,False,False,0.5777207612991333,0.03657297894824296,0.0015184790318016894,1.3286730230320245,102,7,16,16,False,
diving48,val,MbzIpx8kAD0_00065,data/Diving48_data/videos/MbzIpx8kAD0_00065.mp4,1,16,100,16,19,False,False,0.708635687828064,0.0504370320122689,0.0015184790318016894,1.2905564040411264,164,11,16,16,False,
diving48,val,cs8g1es4vfM_00033,data/Diving48_data/videos/cs8g1es4vfM_00033.mp4,1,16,100,16,31,False,False,0.3413289487361908,0.03045180393382907,0.0015184790318016894,1.238016534014605,99,7,16,16,False,
diving48,val,cs8g1es4vfM_00032,data/Diving48_data/videos/cs8g1es4vfM_00032.mp4,1,16,100,16,0,False,False,0.19005684554576874,0.043917774921283126,0.0015184790318016894,1.205991143011488,155,10,16,16,False,
