dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,16,25,1,31,False,True,0.8287082314491272,0.028905184008181095,0.0015208597178570926,1.044783518067561,106,16,16,16,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,16,25,1,35,False,False,0.951524555683136,0.01889744005165994,0.0015208597178570926,1.012123002903536,51,13,16,16,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,16,25,1,31,False,False,0.28337976336479187,0.034236480947583914,0.0015208597178570926,0.9902872369857505,211,16,16,16,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,16,25,1,8,False,False,0.5478140711784363,0.027466285973787308,0.0015208597178570926,0.9538002760382369,87,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,16,25,1,31,False,True,0.7756116986274719,0.02929860004223883,0.0015208597178570926,0.9237651879666373,113,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,16,25,1,34,False,False,0.6826078295707703,0.03116602695081383,0.0015208597178570926,0.8914954430656508,161,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,16,25,1,31,False,False,0.4910767376422882,0.028283890103921294,0.0015208597178570926,0.8571841530501842,110,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,16,25,1,8,False,False,0.27579426765441895,0.03043686307501048,0.0015208597178570926,0.8267000720370561,130,16,16,16,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,16,25,1,8,False,False,0.9430056810379028,0.03029466501902789,0.0015208597178570926,0.793935764930211,151,16,16,16,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,16,25,1,35,False,False,0.2541470527648926,0.024663418997079134,0.0015208597178570926,0.7611850700341165,96,16,16,16,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,16,25,1,12,False,False,0.5407226085662842,0.03360742703080177,0.0015208597178570926,0.7334556219866499,250,16,16,16,False,
