dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,16,50,4,0,True,True,0.9158133864402771,0.03189661109354347,0.0017209258730872534,1.1240260049235076,106,14,16,16,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,16,50,4,34,False,False,0.5127468705177307,0.02104126801714301,0.0017209258730872534,1.0887484470149502,51,7,16,16,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,16,50,4,31,False,True,0.28258711099624634,0.03720734000671655,0.0017209258730872534,1.0646633469732478,211,16,16,16,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,16,50,4,31,False,True,0.5937292575836182,0.02992762194480747,0.0017209258730872534,1.025313843972981,87,11,16,16,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,16,50,4,1,False,True,0.8282638192176819,0.030196632025763392,0.0017209258730872534,0.9912068280391395,113,14,16,16,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,16,50,4,34,False,False,0.4870457351207733,0.032142550917342305,0.0017209258730872534,0.9580199259798974,161,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,16,50,4,31,False,False,0.7533332109451294,0.028872176073491573,0.0017209258730872534,0.9232335799606517,110,14,16,16,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,16,50,4,36,False,False,0.4223867654800415,0.03259541490115225,0.0017209258730872534,0.8911474549677223,130,16,16,16,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,16,50,4,8,False,False,0.9545267224311829,0.03248040995094925,0.0017209258730872534,0.8556754878954962,151,16,16,16,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,16,50,4,35,False,False,0.9111911654472351,0.026462542940862477,0.0017209258730872534,0.8208046469371766,96,12,16,16,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,16,50,4,12,False,False,0.7220277190208435,0.035910776001401246,0.0017209258730872534,0.7930251259822398,250,16,16,16,False,
