dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,16,75,16,31,False,True,0.7485648393630981,0.031506330939009786,0.0015607064706273377,1.1926066710148007,106,5,16,16,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,16,75,16,33,False,False,0.6597199440002441,0.032893055002205074,0.0015607064706273377,1.1588408789830282,51,3,16,16,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,16,75,16,8,False,False,0.5593383312225342,0.03939730895217508,0.0015607064706273377,1.1241362900473177,211,10,16,16,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,16,75,16,31,False,True,0.9661082625389099,0.03885327698662877,0.0015607064706273377,1.0814451300539076,87,5,16,16,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,16,75,16,31,False,True,0.6773320436477661,0.04208292695693672,0.0015607064706273377,1.0396463200449944,113,6,16,16,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,16,75,16,31,False,False,0.6363227367401123,0.03603141207713634,0.0015607064706273377,0.9936332940123975,161,8,16,16,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,16,75,16,0,True,True,0.7482882738113403,0.03420533298049122,0.0015607064706273377,0.9542165230959654,110,6,16,16,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,16,75,16,31,False,False,0.8190299272537231,0.03283079096581787,0.0015607064706273377,0.9154009770136327,130,7,16,16,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,16,75,16,16,False,False,0.15970295667648315,0.03256222198251635,0.0015607064706273377,0.878619643044658,151,8,16,16,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,16,75,16,33,False,False,0.27169913053512573,0.026919293915852904,0.0015607064706273377,0.8435144530376419,96,5,16,16,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,16,75,16,12,False,False,0.5799216628074646,0.041500009945593774,0.0015607064706273377,0.8142219110159203,250,12,16,16,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,16,75,16,16,False,False,0.377841591835022,0.03592420509085059,0.0015607064706273377,0.770314069930464,90,5,16,16,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,16,75,16,31,False,False,0.4908960163593292,0.01987466891296208,0.0015607064706273377,0.7306995079852641,53,3,16,16,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,16,75,16,31,False,True,0.3733566105365753,0.030989216058515012,0.0015607064706273377,0.7091807459946722,141,7,16,16,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,16,75,16,31,False,False,0.3150082528591156,0.02459788601845503,0.0015607064706273377,0.6762597240740433,96,5,16,16,False,
diving48,val,ovWCmIMMkRI_00055,data/Diving48_data/videos/ovWCmIMMkRI_00055.mp4,0,16,75,16,33,False,False,0.7582977414131165,0.025871140998788178,0.0015607064706273377,0.6495118910679594,88,5,16,16,False,
diving48,val,Le6xdQ2OO8w_00139,data/Diving48_data/videos/Le6xdQ2OO8w_00139.mp4,0,16,75,16,31,False,False,0.46037188172340393,0.030698581016622484,0.0015607064706273377,0.6220022130291909,150,7,16,16,False,
diving48,val,Le6xdQ2OO8w_00160,data/Diving48_data/videos/Le6xdQ2OO8w_00160.mp4,0,16,75,16,19,False,False,0.22021441161632538,0.026525113033130765,0.0015607064706273377,0.5889046799857169,105,5,16,16,False,
diving48,val,Le6xdQ2OO8w_00120,data/Diving48_data/videos/Le6xdQ2OO8w_00120.mp4,0,16,75,16,0,True,True,0.15188297629356384,0.028613926959224045,0.0015607064706273377,0.5602247490314767,96,5,16,16,False,
diving48,val,zmacW6f2Tdk_00048,data/Diving48_data/videos/zmacW6f2Tdk_00048.mp4,0,16,75,16,7,False,False,0.46398574113845825,0.024583694990724325,0.0015607064706273377,0.5277275829575956,93,5,16,16,False,
diving48,val,cs8g1es4vfM_00034,data/Diving48_data/videos/cs8g1es4vfM_00034.mp4,1,16,75,16,31,False,False,0.8089425563812256,0.02479778998531401,0.0015607064706273377,0.5007120139198378,64,3,16,16,False,
diving48,val,cs8g1es4vfM_00043,data/Diving48_data/videos/cs8g1es4vfM_00043.mp4,1,16,75,16,7,False,False,0.12805041670799255,0.0239716520300135,0.0015607064706273377,0.473094190005213,93,5,16,16,False,
diving48,val,CVAfPfVFulQ_00076,data/Diving48_data/videos/CVAfPfVFulQ_00076.mp4,1,16,75,16,4,False,False,0.21808576583862305,0.02985847508534789,0.0015607064706273377,0.4471752719255164,92,5,16,16,False,
diving48,val,yHo2oERGo7A_00056,data/Diving48_data/videos/yHo2oERGo7A_00056.mp4,1,16,75,16,8,False,True,0.8085578083992004,0.034457972971722484,0.0015607064706273377,0.4117912059882656,122,6,16,16,False,
diving48,val,ovWCmIMMkRI_00058,data/Diving48_data/videos/ovWCmIMMkRI_00058.mp4,1,16,75,16,35,False,False,0.36269062757492065,0.025472351000644267,0.0015607064706273377,0.3751131109893322,105,5,16,16,False,
diving48,val,yHo2oERGo7A_00058,data/Diving48_data/videos/yHo2oERGo7A_00058.mp4,1,16,75,16,3,False,True,0.4707610011100769,0.028979085036553442,0.0015607064706273377,0.34726680908352137,94,5,16,16,False,
diving48,val,cs8g1es4vfM_00056,data/Diving48_data/videos/cs8g1es4vfM_00056.mp4,1,16,75,16,33,False,False,0.7952414751052856,0.02340479800477624,0.0015607064706273377,0.31561595399398357,102,5,16,16,False,
diving48,val,SbzcCzXjYSU_00049,data/Diving48_data/videos/SbzcCzXjYSU_00049.mp4,1,16,75,16,19,False,False,0.15795880556106567,0.028871394926682115,0.0015607064706273377,0.2901853679213673,87,5,16,16,False,
diving48,val,cs8g1es4vfM_00010,data/Diving48_data/videos/cs8g1es4vfM_00010.mp4,1,16,75,16,31,False,False,0.3226062059402466,0.027296371990814805,0.0015607064706273377,0.25934527802746743,77,4,16,16,False,
diving48,val,ovWCmIMMkRI_00034,data/Diving48_data/videos/ovWCmIMMkRI_00034.mp4,1,16,75,16,8,False,False,0.6766984462738037,0.024723742972128093,0.0015607064706273377,0.2298451530514285,92,5,16,16,False,
diving48,val,yHo2oERGo7A_00057,data/Diving48_data/videos/yHo2oERGo7A_00057.mp4,1,16,75,16,7,False,False,0.2995853126049042,0.023076480021700263,0.0015607064706273377,0.2032171000028029,102,5,16,16,False,
diving48,val,SbzcCzXjYSU_00056,data/Diving48_data/videos/SbzcCzXjYSU_00056.mp4,1,16,75,16,31,False,False,0.8229289054870605,0.039652559091337025,0.0015607064706273377,0.17790756991598755,109,6,16,16,False,
diving48,val,jMEYIEYkpY0_00103,data/Diving48_data/videos/jMEYIEYkpY0_00103.mp4,1,16,75,16,5,False,True,0.525215744972229,0.03961252805311233,0.0015701010343036614,1.1726235389942303,140,7,16,16,False,
diving48,val,ovWCmIMMkRI_00033,data/Diving48_data/videos/ovWCmIMMkRI_00033.mp4,1,16,75,16,7,False,False,0.4574024975299835,0.028551466995850205,0.0015701010343036614,1.1297961440868676,72,4,16,16,False,
diving48,val,ovWCmIMMkRI_00057,data/Diving48_data/videos/ovWCmIMMkRI_00057.mp4,1,16,75,16,7,False,False,0.6577067375183105,0.02565783297177404,0.0015701010343036614,1.0996302290586755,102,5,16,16,False,
diving48,val,MbzIpx8kAD0_00065,data/Diving48_data/videos/MbzIpx8kAD0_00065.mp4,1,16,75,16,8,False,False,0.7746777534484863,0.033711331081576645,0.0015701010343036614,1.0714735289802775,164,8,16,16,False,
diving48,val,cs8g1es4vfM_00033,data/Diving48_data/videos/cs8g1es4vfM_00033.mp4,1,16,75,16,33,False,False,0.5288834571838379,0.024050369975157082,0.0015701010343036614,1.035504853934981,99,5,16,16,False,
diving48,val,cs8g1es4vfM_00032,data/Diving48_data/videos/cs8g1es4vfM_00032.mp4,1,16,75,16,7,False,False,0.6806679964065552,0.03522904310375452,0.0015701010343036614,1.0086611210135743,155,8,16,16,False,
diving48,val,ovWCmIMMkRI_00056,data/Diving48_data/videos/ovWCmIMMkRI_00056.mp4,1,16,75,16,8,False,False,0.335990846157074,0.03347675094846636,0.0015701010343036614,0.9707347309449688,90,5,16,16,False,
diving48,val,yHo2oERGo7A_00088,data/Diving48_data/videos/yHo2oERGo7A_00088.mp4,1,16,75,16,1,True,True,0.42282918095588684,0.031024281051941216,0.0015701010343036614,0.9336125369882211,114,6,16,16,False,
diving48,val,zmacW6f2Tdk_00058,data/Diving48_data/videos/zmacW6f2Tdk_00058.mp4,2,16,75,16,34,False,False,0.6427639126777649,0.025474225054495037,0.0015701010343036614,0.8997768460540101,126,6,16,16,False,
diving48,val,rRw7peH60Yw_00032,data/Diving48_data/videos/rRw7peH60Yw_00032.mp4,2,16,75,16,31,False,True,0.9724950194358826,0.03638752701226622,0.0015701010343036614,0.8695864279288799,128,6,16,16,False,
diving48,val,zmacW6f2Tdk_00057,data/Diving48_data/videos/zmacW6f2Tdk_00057.mp4,2,16,75,16,0,False,False,0.6010205745697021,0.03461934393271804,0.0015701010343036614,0.8298318850575015,127,6,16,16,False,
diving48,val,Le6xdQ2OO8w_00215,data/Diving48_data/videos/Le6xdQ2OO8w_00215.mp4,3,16,75,16,33,False,True,0.4209938049316406,0.03114949504379183,0.0015701010343036614,0.7920224729459733,70,4,16,16,False,
diving48,val,Le6xdQ2OO8w_00201,data/Diving48_data/videos/Le6xdQ2OO8w_00201.mp4,3,16,75,16,31,False,False,0.34513401985168457,0.03675269498489797,0.0015701010343036614,0.7594499379629269,133,7,16,16,False,
diving48,val,zmacW6f2Tdk_00039,data/Diving48_data/videos/zmacW6f2Tdk_00039.mp4,3,16,75,16,31,False,False,0.7564038634300232,0.03953931899741292,0.0015701010343036614,0.7171593609964475,96,5,16,16,False,
diving48,val,Jud-06v5Ghw_00001,data/Diving48_data/videos/Jud-06v5Ghw_00001.mp4,3,16,75,16,3,True,True,0.17050348222255707,0.031039059977047145,0.0015701010343036614,0.674478066037409,115,6,16,16,False,
diving48,val,Le6xdQ2OO8w_00249,data/Diving48_data/videos/Le6xdQ2OO8w_00249.mp4,3,16,75,16,14,False,False,0.3052450716495514,0.02664237399585545,0.0015701010343036614,0.6386845549568534,86,4,16,16,False,
diving48,val,Le6xdQ2OO8w_00256,data/Diving48_data/videos/Le6xdQ2OO8w_00256.mp4,3,16,75,16,14,False,False,0.2486030012369156,0.022674039006233215,0.0015701010343036614,0.6060318290255964,60,3,16,16,False,
diving48,val,jMEYIEYkpY0_00031,data/Diving48_data/videos/jMEYIEYkpY0_00031.mp4,3,16,75,16,16,False,True,0.8973066806793213,0.028852423070929945,0.0015701010343036614,0.5791860249591991,117,6,16,16,False,
diving48,val,Le6xdQ2OO8w_00202,data/Diving48_data/videos/Le6xdQ2OO8w_00202.mp4,3,16,75,16,31,False,False,0.6320306658744812,0.02949830109719187,0.0015701010343036614,0.5482755789998919,105,5,16,16,False,
diving48,val,CVAfPfVFulQ_00079,data/Diving48_data/videos/CVAfPfVFulQ_00079.mp4,3,16,75,16,7,False,False,0.2405993491411209,0.016036243992857635,0.0015701010343036614,0.516312058083713,41,2,16,16,False,
diving48,val,CVAfPfVFulQ_00084,data/Diving48_data/videos/CVAfPfVFulQ_00084.mp4,3,16,75,16,20,False,False,0.2119555026292801,0.02759673201944679,0.0015701010343036614,0.49769816000480205,71,4,16,16,False,
diving48,val,yHo2oERGo7A_00006,data/Diving48_data/videos/yHo2oERGo7A_00006.mp4,3,16,75,16,7,False,True,0.37407246232032776,0.021192101994529366,0.0015701010343036614,0.4671274039428681,61,3,16,16,False,
diving48,val,SbzcCzXjYSU_00020,data/Diving48_data/videos/SbzcCzXjYSU_00020.mp4,3,16,75,16,7,False,False,0.30683812499046326,0.022162784938700497,0.0015701010343036614,0.4434615629725158,62,3,16,16,False,
diving48,val,jMEYIEYkpY0_00030,data/Diving48_data/videos/jMEYIEYkpY0_00030.mp4,3,16,75,16,16,False,True,0.4207281470298767,0.027483602985739708,0.0015701010343036614,0.41850539203733206,113,6,16,16,False,
