dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,16,10,1,31,False,True,0.43222689628601074,0.26461810898035765,0.02260531118736253,2.845288536977023,106,11,16,16,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,16,10,1,35,False,False,0.8474854826927185,0.04479856893885881,0.02260531118736253,2.5771509339101613,51,5,16,16,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,16,10,1,8,False,True,0.39133182168006897,0.08872480795253068,0.02260531118736253,2.5285555869340897,211,16,16,16,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,16,10,1,31,False,False,0.8276440501213074,0.06223748391494155,0.02260531118736253,2.4365236960584298,87,9,16,16,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,16,10,1,8,False,False,0.6669257879257202,0.07246879604645073,0.02260531118736253,2.3714590230956674,113,11,16,16,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,16,10,1,34,False,False,0.527701199054718,0.079619525000453,0.02260531118736253,2.2952014970360324,161,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,16,10,1,31,False,False,0.7567336559295654,0.06280526902992278,0.02260531118736253,2.212456235080026,110,11,16,16,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,16,10,1,31,False,False,0.2706530690193176,0.05910928803496063,0.02260531118736253,2.1467328330036253,130,13,16,16,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,16,10,1,8,False,False,0.9005070924758911,0.04700928507372737,0.02260531118736253,2.085326991043985,151,15,16,16,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,16,10,1,34,False,False,0.4185515344142914,0.039532258990220726,0.02260531118736253,2.0347032099962234,96,10,16,16,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,16,10,1,35,False,False,0.4038810729980469,0.07191995298489928,0.02260531118736253,1.991591373924166,250,16,16,16,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,16,10,1,15,False,False,0.539722204208374,0.06403475604020059,0.02260531118736253,1.9155805159825832,90,9,16,16,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,16,10,1,34,False,False,0.3751523792743683,0.039276471943594515,0.02260531118736253,1.8476015300257131,53,5,16,16,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,16,10,1,8,False,False,0.9508649110794067,0.047341684927232563,0.02260531118736253,1.804175399011001,141,14,16,16,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,16,10,1,31,False,False,0.8926216959953308,0.03928058501332998,0.02260531118736253,1.753231843933463,96,10,16,16,False,
diving48,val,ovWCmIMMkRI_00055,data/Diving48_data/videos/ovWCmIMMkRI_00055.mp4,0,16,10,1,34,False,False,0.43202176690101624,0.04137749201618135,0.02260531118736253,1.7098543799947947,88,9,16,16,False,
diving48,val,Le6xdQ2OO8w_00139,data/Diving48_data/videos/Le6xdQ2OO8w_00139.mp4,0,16,10,1,31,False,False,0.548279345035553,0.06807944900356233,0.02260531118736253,1.6647923369891942,150,15,16,16,False,
diving48,val,Le6xdQ2OO8w_00160,data/Diving48_data/videos/Le6xdQ2OO8w_00160.mp4,0,16,10,1,31,False,False,0.8333562612533569,0.06499814195558429,0.02260531118736253,1.5931246059481055,105,10,16,16,False,
diving48,val,Le6xdQ2OO8w_00120,data/Diving48_data/videos/Le6xdQ2OO8w_00120.mp4,0,16,10,1,35,False,False,0.4528791010379791,0.06158176390454173,0.02260531118736253,1.5230699699604884,96,10,16,16,False,
diving48,val,zmacW6f2Tdk_00048,data/Diving48_data/videos/zmacW6f2Tdk_00048.mp4,0,16,10,1,31,False,False,0.43265047669410706,0.040052886004559696,0.02260531118736253,1.4576263170456514,93,9,16,16,False,
diving48,val,cs8g1es4vfM_00034,data/Diving48_data/videos/cs8g1es4vfM_00034.mp4,1,16,10,1,31,False,False,0.6518029570579529,0.046423000982031226,0.02260531118736253,1.4139092559926212,64,6,16,16,False,
diving48,val,cs8g1es4vfM_00043,data/Diving48_data/videos/cs8g1es4vfM_00043.mp4,1,16,10,1,7,False,False,0.09421494603157043,0.04180641600396484,0.02260531118736253,1.3646261600079015,93,9,16,16,False,
diving48,val,CVAfPfVFulQ_00076,data/Diving48_data/videos/CVAfPfVFulQ_00076.mp4,1,16,10,1,8,False,False,0.969158411026001,0.07412601506803185,0.02260531118736253,1.3191455320920795,92,9,16,16,False,
diving48,val,yHo2oERGo7A_00056,data/Diving48_data/videos/yHo2oERGo7A_00056.mp4,1,16,10,1,15,False,False,0.5365241169929504,0.06733602099120617,0.02260531118736253,1.2409851669799536,122,12,16,16,False,
diving48,val,ovWCmIMMkRI_00058,data/Diving48_data/videos/ovWCmIMMkRI_00058.mp4,1,16,10,1,8,False,False,0.28061673045158386,0.03558925003744662,0.02260531118736253,1.1701711129862815,105,10,16,16,False,
diving48,val,yHo2oERGo7A_00058,data/Diving48_data/videos/yHo2oERGo7A_00058.mp4,1,16,10,1,3,False,False,0.665474534034729,0.04423781204968691,0.02260531118736253,1.1311756150098518,94,9,16,16,False,
diving48,val,cs8g1es4vfM_00056,data/Diving48_data/videos/cs8g1es4vfM_00056.mp4,1,16,10,1,31,False,False,0.8017962574958801,0.03800261300057173,0.02260531118736253,1.083774553029798,102,10,16,16,False,
diving48,val,SbzcCzXjYSU_00049,data/Diving48_data/videos/SbzcCzXjYSU_00049.mp4,1,16,10,1,31,False,False,0.7482536435127258,0.06807659403420985,0.02260531118736253,1.0422192619880661,87,9,16,16,False,
diving48,val,cs8g1es4vfM_00010,data/Diving48_data/videos/cs8g1es4vfM_00010.mp4,1,16,10,1,31,False,False,0.5368198752403259,0.04732439899817109,0.02260531118736253,0.9680851149605587,77,8,16,16,False,
diving48,val,ovWCmIMMkRI_00034,data/Diving48_data/videos/ovWCmIMMkRI_00034.mp4,1,16,10,1,8,False,False,0.8879948854446411,0.04370713699609041,0.02260531118736253,0.9183679729467258,92,9,16,16,False,
diving48,val,yHo2oERGo7A_00057,data/Diving48_data/videos/yHo2oERGo7A_00057.mp4,1,16,10,1,31,False,False,0.8389353156089783,0.041368108009919524,0.02260531118736253,0.8711948390118778,102,10,16,16,False,
diving48,val,SbzcCzXjYSU_00056,data/Diving48_data/videos/SbzcCzXjYSU_00056.mp4,1,16,10,1,8,False,False,0.7259073257446289,0.06593555200379342,0.02260531118736253,0.8245659939711913,109,11,16,16,False,
diving48,val,jMEYIEYkpY0_00103,data/Diving48_data/videos/jMEYIEYkpY0_00103.mp4,1,16,10,1,8,False,True,0.5703964829444885,0.06002645392436534,0.001713299749098951,2.036988693056628,140,14,16,16,False,
diving48,val,ovWCmIMMkRI_00033,data/Diving48_data/videos/ovWCmIMMkRI_00033.mp4,1,16,10,1,8,False,False,0.8557971119880676,0.0630153160309419,0.001713299749098951,1.972685546032153,72,7,16,16,False,
diving48,val,ovWCmIMMkRI_00057,data/Diving48_data/videos/ovWCmIMMkRI_00057.mp4,1,16,10,1,8,False,False,0.3938034176826477,0.06636214500758797,0.001713299749098951,1.9051217109663412,102,10,16,16,False,
diving48,val,MbzIpx8kAD0_00065,data/Diving48_data/videos/MbzIpx8kAD0_00065.mp4,1,16,10,1,31,False,False,0.4263131022453308,0.0657234670361504,0.001713299749098951,1.8353713219985366,164,16,16,16,False,
diving48,val,cs8g1es4vfM_00033,data/Diving48_data/videos/cs8g1es4vfM_00033.mp4,1,16,10,1,31,False,False,0.30318936705589294,0.0400607050396502,0.001713299749098951,1.7647408120101318,99,10,16,16,False,
diving48,val,cs8g1es4vfM_00032,data/Diving48_data/videos/cs8g1es4vfM_00032.mp4,1,16,10,1,8,False,False,0.20492668449878693,0.054572036024183035,0.001713299749098951,1.7213138720253482,155,16,16,16,False,
diving48,val,ovWCmIMMkRI_00056,data/Diving48_data/videos/ovWCmIMMkRI_00056.mp4,1,16,10,1,34,False,False,0.7904760241508484,0.06669765606056899,0.001713299749098951,1.6625572849297896,90,9,16,16,False,
diving48,val,yHo2oERGo7A_00088,data/Diving48_data/videos/yHo2oERGo7A_00088.mp4,1,16,10,1,3,False,True,0.9019689559936523,0.06607534491922706,0.001713299749098951,1.5912413990590721,114,11,16,16,False,
diving48,val,zmacW6f2Tdk_00058,data/Diving48_data/videos/zmacW6f2Tdk_00058.mp4,2,16,10,1,8,False,False,0.2976667582988739,0.03987963206600398,0.001713299749098951,1.5206076489994302,126,13,16,16,False,
diving48,val,rRw7peH60Yw_00032,data/Diving48_data/videos/rRw7peH60Yw_00032.mp4,2,16,10,1,31,False,False,0.711372971534729,0.0782655100338161,0.001713299749098951,1.4767884619068354,128,13,16,16,False,
diving48,val,zmacW6f2Tdk_00057,data/Diving48_data/videos/zmacW6f2Tdk_00057.mp4,2,16,10,1,15,False,False,0.45011818408966064,0.06609193398617208,0.001713299749098951,1.3962468809913844,127,13,16,16,False,
