dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,16,25,16,31,False,False,0.6846215724945068,0.017706495942547917,0.0016097011866804678,0.7322087989887223,106,2,16,16,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,16,25,16,35,False,False,0.6340893507003784,0.012161399004980922,0.0016097011866804678,0.7125476259971038,51,1,16,16,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,16,25,16,8,False,False,0.370877742767334,0.02400119393132627,0.0016097011866804678,0.6983632519841194,211,4,16,16,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,16,25,16,31,False,False,0.4195586144924164,0.019687887048348784,0.0016097011866804678,0.6721079109702259,87,2,16,16,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,16,25,16,34,False,False,0.5416359901428223,0.017395269009284675,0.0016097011866804678,0.6494385909754783,113,2,16,16,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,16,25,16,34,False,False,0.647117555141449,0.019088485976681113,0.0016097011866804678,0.6299879829166457,161,3,16,16,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,16,25,16,31,False,False,0.7753971815109253,0.017579595907591283,0.0016097011866804678,0.6063132309354842,110,2,16,16,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,16,25,16,31,False,False,0.5770320296287537,0.017248805961571634,0.0016097011866804678,0.5856658339034766,130,2,16,16,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,16,25,16,8,False,False,0.6297740340232849,0.017481516930274665,0.0016097011866804678,0.5661191740073264,151,3,16,16,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,16,25,16,34,False,False,0.891883909702301,0.017052726005204022,0.0016097011866804678,0.5466243639821187,96,2,16,16,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,16,25,16,12,False,False,0.5846968293190002,0.0236952209379524,0.0016097011866804678,0.5272370210150257,250,4,16,16,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,16,25,16,12,False,False,0.4310673177242279,0.01991643093060702,0.0016097011866804678,0.5019596550846472,90,2,16,16,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,16,25,16,35,False,False,0.5194637775421143,0.01376737398095429,0.0016097011866804678,0.47968987899366766,53,1,16,16,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,16,25,16,31,False,False,0.7012637257575989,0.01956414000596851,0.0016097011866804678,0.46302528807427734,141,3,16,16,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,16,25,16,31,False,False,0.543956995010376,0.015323820058256388,0.0016097011866804678,0.4411104480968788,96,2,16,16,False,
diving48,val,ovWCmIMMkRI_00055,data/Diving48_data/videos/ovWCmIMMkRI_00055.mp4,0,16,25,16,31,False,False,0.15570837259292603,0.016214135102927685,0.0016097011866804678,0.4232722040032968,88,2,16,16,False,
diving48,val,Le6xdQ2OO8w_00139,data/Diving48_data/videos/Le6xdQ2OO8w_00139.mp4,0,16,25,16,34,False,False,0.4638068974018097,0.01939099107403308,0.0016097011866804678,0.40478800097480416,150,3,16,16,False,
diving48,val,Le6xdQ2OO8w_00160,data/Diving48_data/videos/Le6xdQ2OO8w_00160.mp4,0,16,25,16,34,False,False,0.5933406949043274,0.017006114940159023,0.0016097011866804678,0.3838786219712347,105,2,16,16,False,
diving48,val,Le6xdQ2OO8w_00120,data/Diving48_data/videos/Le6xdQ2OO8w_00120.mp4,0,16,25,16,31,False,False,0.39517825841903687,0.016788179986178875,0.0016097011866804678,0.3645926860626787,96,2,16,16,False,
diving48,val,zmacW6f2Tdk_00048,data/Diving48_data/videos/zmacW6f2Tdk_00048.mp4,0,16,25,16,7,False,False,0.1903720647096634,0.015218922053463757,0.0016097011866804678,0.3453035680577159,93,2,16,16,False,
diving48,val,cs8g1es4vfM_00034,data/Diving48_data/videos/cs8g1es4vfM_00034.mp4,1,16,25,16,31,False,False,0.9684514999389648,0.015268508926965296,0.0016097011866804678,0.3279612340265885,64,1,16,16,False,
diving48,val,cs8g1es4vfM_00043,data/Diving48_data/videos/cs8g1es4vfM_00043.mp4,1,16,25,16,33,False,False,0.2922070622444153,0.014542651013471186,0.0016097011866804678,0.31040725798811764,93,2,16,16,False,
diving48,val,CVAfPfVFulQ_00076,data/Diving48_data/videos/CVAfPfVFulQ_00076.mp4,1,16,25,16,8,False,False,0.7586477994918823,0.016634923056699336,0.0016097011866804678,0.29329906997736543,92,2,16,16,False,
diving48,val,yHo2oERGo7A_00056,data/Diving48_data/videos/yHo2oERGo7A_00056.mp4,1,16,25,16,31,False,False,0.4281392991542816,0.016876227920874953,0.0016097011866804678,0.2749911450082436,122,2,16,16,False,
diving48,val,ovWCmIMMkRI_00058,data/Diving48_data/videos/ovWCmIMMkRI_00058.mp4,1,16,25,16,12,False,False,0.13693144917488098,0.017283977009356022,0.0016097011866804678,0.25583692104555666,105,2,16,16,False,
diving48,val,yHo2oERGo7A_00058,data/Diving48_data/videos/yHo2oERGo7A_00058.mp4,1,16,25,16,34,False,True,0.4867604672908783,0.015794739010743797,0.0016097011866804678,0.23593651701230556,94,2,16,16,False,
diving48,val,cs8g1es4vfM_00056,data/Diving48_data/videos/cs8g1es4vfM_00056.mp4,1,16,25,16,31,False,False,0.4316824674606323,0.01589047792367637,0.0016097011866804678,0.21865072008222342,102,2,16,16,False,
diving48,val,SbzcCzXjYSU_00049,data/Diving48_data/videos/SbzcCzXjYSU_00049.mp4,1,16,25,16,34,False,False,0.3061577379703522,0.016871968982741237,0.0016097011866804678,0.20061368204187602,87,2,16,16,False,
diving48,val,cs8g1es4vfM_00010,data/Diving48_data/videos/cs8g1es4vfM_00010.mp4,1,16,25,16,31,False,False,0.7503281831741333,0.01876957807689905,0.0016097011866804678,0.1820297510130331,77,2,16,16,False,
diving48,val,ovWCmIMMkRI_00034,data/Diving48_data/videos/ovWCmIMMkRI_00034.mp4,1,16,25,16,8,False,False,0.8317334055900574,0.01732382003683597,0.0016097011866804678,0.16159270401112735,92,2,16,16,False,
diving48,val,yHo2oERGo7A_00057,data/Diving48_data/videos/yHo2oERGo7A_00057.mp4,1,16,25,16,35,False,False,0.235896497964859,0.014918309054337442,0.0016097011866804678,0.14163558394648135,102,2,16,16,False,
diving48,val,SbzcCzXjYSU_00056,data/Diving48_data/videos/SbzcCzXjYSU_00056.mp4,1,16,25,16,35,False,False,0.5158913731575012,0.01885302399750799,0.0016097011866804678,0.12453187198843807,109,2,16,16,False,
diving48,val,jMEYIEYkpY0_00103,data/Diving48_data/videos/jMEYIEYkpY0_00103.mp4,1,16,25,16,31,False,False,0.7871043682098389,0.021322526037693024,0.0015668609703425318,0.7334868309553713,140,3,16,16,False,
diving48,val,ovWCmIMMkRI_00033,data/Diving48_data/videos/ovWCmIMMkRI_00033.mp4,1,16,25,16,34,False,False,0.8920955061912537,0.016012327978387475,0.0015668609703425318,0.7095688650151715,72,2,16,16,False,
