dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,16,100,4,0,True,True,0.8397718071937561,0.04987878305837512,0.001520689060271252,1.5488814980490133,106,16,16,16,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,16,100,4,21,False,False,0.3975207507610321,0.03611655789427459,0.001520689060271252,1.497508162050508,51,13,16,16,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,16,100,4,0,True,True,0.9801774024963379,0.076347851078026,0.001520689060271252,1.4599446860374883,211,16,16,16,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,16,100,4,0,True,True,0.9536970853805542,0.04876234696712345,0.001520689060271252,1.3814363469136879,87,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,16,100,4,2,False,False,0.5245736837387085,0.05484749097377062,0.001520689060271252,1.3308182869805023,113,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,16,100,4,32,False,False,0.3381039500236511,0.051749564008787274,0.001520689060271252,1.2741678069578484,161,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,16,100,4,36,False,True,0.6676369309425354,0.04888907296117395,0.001520689060271252,1.2207840899936855,110,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,16,100,4,0,True,True,0.8156927824020386,0.04452702007256448,0.001520689060271252,1.1702771680429578,130,16,16,16,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,16,100,4,0,True,True,0.9309758543968201,0.04423353192396462,0.001520689060271252,1.1236829049885273,151,16,16,16,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,16,100,4,34,False,True,0.24818536639213562,0.034554434940218925,0.001520689060271252,1.0775144950021058,96,16,16,16,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,16,100,4,12,False,False,0.6402028203010559,0.06759302294813097,0.001520689060271252,1.0410548080690205,250,16,16,16,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,16,100,4,0,True,True,0.8159096837043762,0.047942468081600964,0.001520689060271252,0.9717950390186161,90,16,16,16,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,16,100,4,36,False,True,0.4987628757953644,0.029971983982250094,0.001520689060271252,0.921934860991314,53,14,16,16,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,16,100,4,0,True,True,0.7432191371917725,0.04212588700465858,0.001520689060271252,0.8902818879578263,141,16,16,16,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,16,100,4,0,True,True,0.3762510418891907,0.03911386395338923,0.001520689060271252,0.8464253999991342,96,16,16,16,False,
diving48,val,ovWCmIMMkRI_00055,data/Diving48_data/videos/ovWCmIMMkRI_00055.mp4,0,16,100,4,4,False,True,0.6026033759117126,0.034894512966275215,0.001520689060271252,0.8057912880321965,88,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00139,data/Diving48_data/videos/Le6xdQ2OO8w_00139.mp4,0,16,100,4,0,True,True,0.44670960307121277,0.051987853017635643,0.001520689060271252,0.769140696967952,150,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00160,data/Diving48_data/videos/Le6xdQ2OO8w_00160.mp4,0,16,100,4,7,False,False,0.557518482208252,0.038888629991561174,0.001520689060271252,0.7155203040456399,105,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00120,data/Diving48_data/videos/Le6xdQ2OO8w_00120.mp4,0,16,100,4,1,False,True,0.5539039969444275,0.04491338797379285,0.001520689060271252,0.6749601970659569,96,16,16,16,False,
diving48,val,zmacW6f2Tdk_00048,data/Diving48_data/videos/zmacW6f2Tdk_00048.mp4,0,16,100,4,0,True,True,0.605482280254364,0.03303778707049787,0.001520689060271252,0.6284687339793891,93,16,16,16,False,
diving48,val,cs8g1es4vfM_00034,data/Diving48_data/videos/cs8g1es4vfM_00034.mp4,1,16,100,4,31,False,False,0.6651411056518555,0.03621755796484649,0.001520689060271252,0.5936258420115337,64,16,16,16,False,
diving48,val,cs8g1es4vfM_00043,data/Diving48_data/videos/cs8g1es4vfM_00043.mp4,1,16,100,4,24,False,False,0.5077539086341858,0.03160115808714181,0.001520689060271252,0.555962546961382,93,16,16,16,False,
diving48,val,CVAfPfVFulQ_00076,data/Diving48_data/videos/CVAfPfVFulQ_00076.mp4,1,16,100,4,1,True,True,0.5224339962005615,0.03912945301271975,0.001520689060271252,0.5227028529625386,92,16,16,16,False,
