dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,16,100,8,0,True,True,0.9541652798652649,0.052354114945046604,0.0015680836877436377,1.4920496210688725,106,14,16,16,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,16,100,8,33,False,False,0.6081734895706177,0.029517745948396623,0.0015680836877436377,1.4379645310109481,51,7,16,16,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,16,100,8,0,True,True,0.9197418093681335,0.07037006702739745,0.0015680836877436377,1.4068532929522917,211,16,16,16,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,16,100,8,1,False,True,0.9810761213302612,0.046939832041971385,0.0015680836877436377,1.3346958640031517,87,11,16,16,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,16,100,8,2,False,True,0.6993435621261597,0.06469475792255253,0.0015680836877436377,1.2862288600299507,113,15,16,16,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,16,100,8,31,False,False,0.8924838900566101,0.05195134202949703,0.0015680836877436377,1.219795710989274,161,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,16,100,8,0,True,True,0.9366168975830078,0.0459395699435845,0.0015680836877436377,1.1660683940863237,110,14,16,16,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,16,100,8,0,True,True,0.5858815312385559,0.044424481922760606,0.0015680836877436377,1.118463684921153,130,16,16,16,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,16,100,8,0,True,True,0.4770110249519348,0.04105089500080794,0.0015680836877436377,1.0722722460050136,151,16,16,16,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,16,100,8,34,False,False,0.3697185218334198,0.032167144934646785,0.0015680836877436377,1.0285410939250141,96,12,16,16,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,16,100,8,12,False,False,0.5315861701965332,0.06859296909533441,0.0015680836877436377,0.9945134199224412,250,16,16,16,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,16,100,8,46,False,False,0.1773635894060135,0.04663273401092738,0.0015680836877436377,0.9243134160060436,90,12,16,16,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,16,100,8,31,False,True,0.9318878054618835,0.02282423200085759,0.0015680836877436377,0.8758226690115407,53,7,16,16,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,16,100,8,0,True,True,0.6229234933853149,0.04350425209850073,0.0015680836877436377,0.8513308509718627,141,16,16,16,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,16,100,8,19,False,True,0.7659610509872437,0.034219566034153104,0.0015680836877436377,0.8064068700186908,96,12,16,16,False,
