video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
NcsUAECmXGo,148,300,8,8,25,span25,False,0.01347847655415535,videomamba,kinetics400
p5gYu1up1Ac,148,283,8,8,25,span25,False,0.013368608430027962,videomamba,kinetics400
LBGtXTAJBSg,148,162,8,8,25,span25,False,0.013581429608166218,videomamba,kinetics400
AdVw9scKpc0,148,300,8,8,25,span25,False,0.013777549378573895,videomamba,kinetics400
ZhXFSx3qTy0,148,206,8,8,25,span25,False,0.013485905714333057,videomamba,kinetics400
EnEbAeuw9Dc,149,300,8,8,25,span25,False,0.013571162708103657,videomamba,kinetics400
Vt7W3DoohcA,149,300,8,8,25,span25,False,0.013462704606354237,videomamba,kinetics400
riKnfJj545o,149,300,8,8,25,span25,False,0.01365753449499607,videomamba,kinetics400
-OB3V03XK_o,149,299,8,8,25,span25,False,0.013570626266300678,videomamba,kinetics400
LiXzbFqRoos,149,299,8,8,25,span25,False,0.01355403009802103,videomamba,kinetics400
0QpBzgw3Nd0,149,300,8,8,25,span25,False,0.013667927123606205,videomamba,kinetics400
f1JV7-qNFi8,149,300,8,8,25,span25,False,0.013552497141063213,videomamba,kinetics400
fVHVI1lpIBk,149,300,8,8,25,span25,False,0.013650988228619099,videomamba,kinetics400
1a6q28yVcBo,149,300,8,8,25,span25,False,0.013490856625139713,videomamba,kinetics400
6p0z8EmEJyw,149,300,8,8,25,span25,False,0.013543114997446537,videomamba,kinetics400
AjZ_d0fWUBc,149,300,8,8,25,span25,False,0.01358659379184246,videomamba,kinetics400
UBpjzW3sfDY,149,299,8,8,25,span25,False,0.013582847081124783,videomamba,kinetics400
q-8_Wjo2fwg,149,300,8,8,25,span25,False,0.013549263589084148,videomamba,kinetics400
wHy333s6rsk,149,300,8,8,25,span25,False,0.013573768548667431,videomamba,kinetics400
7Eo8Rl95Q_M,149,300,8,8,25,span25,False,0.013544117100536823,videomamba,kinetics400
cMrfsmp9pfg,149,300,8,8,25,span25,False,0.013356166891753674,videomamba,kinetics400
0vdaD1aG8vg,149,300,8,8,25,span25,False,0.013689064420759678,videomamba,kinetics400
AYb0nV1RWjA,149,299,8,8,25,span25,False,0.01348219532519579,videomamba,kinetics400
1vsk3D51Otc,149,299,8,8,25,span25,False,0.013587790541350842,videomamba,kinetics400
Zrde3hdB9Cg,149,198,8,8,25,span25,False,0.013541069813072681,videomamba,kinetics400
1m1YYVYysA8,150,269,8,8,25,span25,False,0.013455056585371494,videomamba,kinetics400
YksL9pae3Fg,150,300,8,8,25,span25,False,0.013572913594543934,videomamba,kinetics400
culNKOLKAic,150,300,8,8,25,span25,False,0.013554471544921398,videomamba,kinetics400
SCet_oSUrEg,150,300,8,8,25,span25,False,0.013666076585650444,videomamba,kinetics400
OZAkcJDoBOU,150,263,8,8,25,span25,False,0.013656682334840298,videomamba,kinetics400
FNcDJKK4zBk,150,180,8,8,25,span25,False,0.013544010929763317,videomamba,kinetics400
hR6iX4vu7QI,150,300,8,8,25,span25,False,0.01346847414970398,videomamba,kinetics400
D7qJTi_6rzQ,150,299,8,8,25,span25,False,0.013488270342350006,videomamba,kinetics400
CLfvN3g7reA,150,29,7,8,25,span25,False,0.013675838708877563,videomamba,kinetics400
BKT5CRV_418,150,212,8,8,25,span25,False,0.013545111753046513,videomamba,kinetics400
dGWceu-2g4U,150,300,8,8,25,span25,False,0.013545648194849491,videomamba,kinetics400
wPg8f8VKAUw,150,235,8,8,25,span25,False,0.013544335030019283,videomamba,kinetics400
pTQGGyUuJtk,150,300,8,8,25,span25,False,0.013457461260259151,videomamba,kinetics400
wg2VssX63t4,150,300,8,8,25,span25,False,0.013758311979472637,videomamba,kinetics400
l7Gu4f_poyI,150,300,8,8,25,span25,False,0.013451403006911278,videomamba,kinetics400
IMPfjjPQLnU,150,300,8,8,25,span25,False,0.013697131536900997,videomamba,kinetics400
1x6mWuYwruE,150,284,8,8,25,span25,False,0.01367054134607315,videomamba,kinetics400
st-DH1t0olM,150,182,8,8,25,span25,False,0.013877748511731625,videomamba,kinetics400
ei3WgytfXnw,150,300,8,8,25,span25,False,0.013480309396982193,videomamba,kinetics400
q_8hDVV_83I,150,300,8,8,25,span25,False,0.013543282635509968,videomamba,kinetics400
0oL36GHlSXw,151,300,8,8,25,span25,False,0.013559343293309212,videomamba,kinetics400
CGhHYqKLbGc,151,142,8,8,25,span25,False,0.013549906201660633,videomamba,kinetics400
H8E0a2WVJHw,151,300,8,8,25,span25,False,0.013545606285333633,videomamba,kinetics400
_vzw8UFAiZE,151,300,8,8,25,span25,False,0.013546034693717957,videomamba,kinetics400
w_Y4zHCI0Kg,151,300,8,8,25,span25,False,0.013399779796600342,videomamba,kinetics400
HdyaBcmln2c,151,300,8,8,25,span25,False,0.013367843814194202,videomamba,kinetics400
3sBYgcb4bEY,151,81,8,8,25,span25,False,0.013481877744197845,videomamba,kinetics400
Y_M4SCJBm0Q,151,300,8,8,25,span25,False,0.013761989772319794,videomamba,kinetics400
ubEsdGYQRXs,151,300,8,8,25,span25,False,0.013469014316797256,videomamba,kinetics400
5jgye7jxJtY,151,300,8,8,25,span25,False,0.013477538712322712,videomamba,kinetics400
ooHbJ-c0r4g,151,89,8,8,25,span25,False,0.013680794276297092,videomamba,kinetics400
IFndtAos_rM,151,280,8,8,25,span25,False,0.013673353008925915,videomamba,kinetics400
auh0jIYhpPs,151,89,8,8,25,span25,False,0.013765217736363411,videomamba,kinetics400
VZ6ihRKj7F0,151,189,8,8,25,span25,False,0.013476843014359474,videomamba,kinetics400
bNeM5wPAogQ,151,90,8,8,25,span25,False,0.013466527685523033,videomamba,kinetics400
zmXENu9UX-A,151,162,8,8,25,span25,False,0.01356678269803524,videomamba,kinetics400
kN_Y8El8L3I,151,300,8,8,25,span25,False,0.013655873946845531,videomamba,kinetics400
4DP5vsyAg1c,151,300,8,8,25,span25,False,0.01358580868691206,videomamba,kinetics400
kHYg6HUvRGk,151,59,8,8,25,span25,False,0.013787834905087948,videomamba,kinetics400
xCSMR3XgyjE,151,259,8,8,25,span25,False,0.01355691533535719,videomamba,kinetics400
oSlPFyvHGaY,152,300,8,8,25,span25,False,0.013587424531579018,videomamba,kinetics400
JT2N2UdxMj0,152,300,8,8,25,span25,False,0.013596996665000916,videomamba,kinetics400
-BzpQMUsy0Y,152,300,8,8,25,span25,False,0.013665946200489998,videomamba,kinetics400
pYK0EYz_xq4,152,300,8,8,25,span25,False,0.013673268258571625,videomamba,kinetics400
WhSFIJlMI-g,152,300,8,8,25,span25,False,0.013502632267773151,videomamba,kinetics400
oah6SJdIcog,152,279,8,8,25,span25,False,0.013589631766080856,videomamba,kinetics400
aSs1R0bF-e8,152,300,8,8,25,span25,False,0.013583246618509293,videomamba,kinetics400
zhrC4tzEaRA,152,253,8,8,25,span25,False,0.013499865308403969,videomamba,kinetics400
3OpHDHamUTE,152,261,8,8,25,span25,False,0.013483048416674137,videomamba,kinetics400
dtLFYnfQ5Jk,152,276,8,8,25,span25,False,0.013504531234502792,videomamba,kinetics400
-5klnjYyA6o,152,212,8,8,25,span25,False,0.01354818232357502,videomamba,kinetics400
AHp7S427fQE,152,300,8,8,25,span25,False,0.013557445257902145,videomamba,kinetics400
7fXf3Q3OGzk,152,300,8,8,25,span25,False,0.01336992159485817,videomamba,kinetics400
31uPgVZtekA,152,300,8,8,25,span25,False,0.01355753280222416,videomamba,kinetics400
tou4edMARHI,152,300,8,8,25,span25,False,0.013569949194788933,videomamba,kinetics400
Z8MTnz9TYmQ,152,300,8,8,25,span25,False,0.01354723609983921,videomamba,kinetics400
RYl3hSCPbmQ,152,300,8,8,25,span25,False,0.013544340617954731,videomamba,kinetics400
JrL5pD0BeHo,152,163,8,8,25,span25,False,0.013398278504610062,videomamba,kinetics400
mXaHzzGXEZ0,152,300,8,8,25,span25,False,0.0134604312479496,videomamba,kinetics400
Jozpg64DEh0,152,201,8,8,25,span25,False,0.013588584959506989,videomamba,kinetics400
3R1kvNrGJK0,153,300,8,8,25,span25,False,0.013372175395488739,videomamba,kinetics400
sGKeqfxwq5E,153,300,8,8,25,span25,False,0.013464715331792831,videomamba,kinetics400
aDQ9xkw4h-E,153,300,8,8,25,span25,False,0.013462911359965801,videomamba,kinetics400
bh6Cvz2orzQ,153,300,8,8,25,span25,False,0.013482224196195602,videomamba,kinetics400
e8uB0GZsVOQ,153,300,8,8,25,span25,False,0.01345305796712637,videomamba,kinetics400
xMIUw5mi3Eo,153,290,8,8,25,span25,False,0.013589170761406422,videomamba,kinetics400
3USSmzO001k,153,300,8,8,25,span25,False,0.013481195084750652,videomamba,kinetics400
w-AQcjcoDyA,153,300,8,8,25,span25,False,0.013460207730531693,videomamba,kinetics400
iyHDKRtcqgA,153,300,8,8,25,span25,False,0.013372748158872128,videomamba,kinetics400
8Y27KEUXFNc,153,265,8,8,25,span25,False,0.013578173704445362,videomamba,kinetics400
vvGiH-TCmcI,153,300,8,8,25,span25,False,0.013241562061011791,videomamba,kinetics400
LXjM7nBZcak,153,193,8,8,25,span25,False,0.013380449265241623,videomamba,kinetics400
bTr3A256MAA,147,302,8,8,50,span50,False,0.013678941875696182,videomamba,kinetics400
bJP7f4rUMG4,147,299,8,8,50,span50,False,0.013548729009926319,videomamba,kinetics400
-CiPki3XuVI,147,300,8,8,50,span50,False,0.013504905626177788,videomamba,kinetics400
bCf2jQaNEz4,147,300,8,8,50,span50,False,0.013349498622119427,videomamba,kinetics400
G5M9zYZkdt0,147,300,8,8,50,span50,False,0.013690364547073841,videomamba,kinetics400
EuMo3_F3suA,147,300,8,8,50,span50,False,0.01358186174184084,videomamba,kinetics400
IA26z-RVzBs,147,300,8,8,50,span50,False,0.013670198619365692,videomamba,kinetics400
oUWrUpJHkyw,147,300,8,8,50,span50,False,0.013584536500275135,videomamba,kinetics400
2wDWQKb3MbY,147,213,8,8,50,span50,False,0.013569574803113937,videomamba,kinetics400
KBBxeQGl_60,147,300,8,8,50,span50,False,0.013367738574743271,videomamba,kinetics400
rpqKHNZd2u4,147,284,8,8,50,span50,False,0.01355716772377491,videomamba,kinetics400
N_dV0g7h3F8,147,300,8,8,50,span50,False,0.013571041636168957,videomamba,kinetics400
2qo35QV3w-s,147,240,8,8,50,span50,False,0.013704449869692326,videomamba,kinetics400
67yBz3lzUic,147,159,8,8,50,span50,False,0.013679743744432926,videomamba,kinetics400
eHtYCCJwKbs,147,71,8,8,50,span50,False,0.013601602055132389,videomamba,kinetics400
stK1zJVx0Vs,147,300,8,8,50,span50,False,0.013572297990322113,videomamba,kinetics400
NROl9oI76QU,148,297,8,8,50,span50,False,0.01347841415554285,videomamba,kinetics400
AYcsAYm3Pic,148,300,8,8,50,span50,False,0.01336525660008192,videomamba,kinetics400
XwZt_twNjy8,148,173,8,8,50,span50,False,0.013701608404517174,videomamba,kinetics400
RRdbcY7wgkk,148,300,8,8,50,span50,False,0.013470906764268875,videomamba,kinetics400
ww-qxWwnN1Y,148,300,8,8,50,span50,False,0.013782699592411518,videomamba,kinetics400
hurtYg-EvGE,148,265,8,8,50,span50,False,0.013612001203000546,videomamba,kinetics400
WUrwglFhY64,148,300,8,8,50,span50,False,0.013907687738537788,videomamba,kinetics400
A44s5OopUM4,148,300,8,8,50,span50,False,0.013543708249926567,videomamba,kinetics400
_EvhwFGaHyU,148,269,8,8,50,span50,False,0.013459903188049793,videomamba,kinetics400
eWWKuZGtcik,148,300,8,8,50,span50,False,0.013544604182243347,videomamba,kinetics400
Zk_-GuVIKbU,148,300,8,8,50,span50,False,0.013367955572903156,videomamba,kinetics400
oVkHiocntlM,148,300,8,8,50,span50,False,0.013359692879021168,videomamba,kinetics400
xQCi12r6Lfg,148,300,8,8,50,span50,False,0.013376627117395401,videomamba,kinetics400
XMtoYTes7mY,148,300,8,8,50,span50,False,0.013570248149335384,videomamba,kinetics400
qw0-MPAnLDw,148,300,8,8,50,span50,False,0.013677559792995453,videomamba,kinetics400
NcsUAECmXGo,148,300,8,8,50,span50,False,0.01358349435031414,videomamba,kinetics400
p5gYu1up1Ac,148,283,8,8,50,span50,False,0.013795885257422924,videomamba,kinetics400
LBGtXTAJBSg,148,162,8,8,50,span50,False,0.013480141758918762,videomamba,kinetics400
AdVw9scKpc0,148,300,8,8,50,span50,False,0.013774581253528595,videomamba,kinetics400
ZhXFSx3qTy0,148,206,8,8,50,span50,False,0.013486395590007305,videomamba,kinetics400
EnEbAeuw9Dc,149,300,8,8,50,span50,False,0.013567022047936916,videomamba,kinetics400
Vt7W3DoohcA,149,300,8,8,50,span50,False,0.013451220467686653,videomamba,kinetics400
riKnfJj545o,149,300,8,8,50,span50,False,0.013654650188982487,videomamba,kinetics400
-OB3V03XK_o,149,299,8,8,50,span50,False,0.01345701515674591,videomamba,kinetics400
LiXzbFqRoos,149,299,8,8,50,span50,False,0.013567951507866383,videomamba,kinetics400
0QpBzgw3Nd0,149,300,8,8,50,span50,False,0.01337457075715065,videomamba,kinetics400
f1JV7-qNFi8,149,300,8,8,50,span50,False,0.013547664508223534,videomamba,kinetics400
fVHVI1lpIBk,149,300,8,8,50,span50,False,0.013651949353516102,videomamba,kinetics400
1a6q28yVcBo,149,300,8,8,50,span50,False,0.013385489583015442,videomamba,kinetics400
6p0z8EmEJyw,149,300,8,8,50,span50,False,0.01354542188346386,videomamba,kinetics400
AjZ_d0fWUBc,149,300,8,8,50,span50,False,0.013586941175162792,videomamba,kinetics400
UBpjzW3sfDY,149,299,8,8,50,span50,False,0.013376595452427864,videomamba,kinetics400
q-8_Wjo2fwg,149,300,8,8,50,span50,False,0.013657702133059502,videomamba,kinetics400
wHy333s6rsk,149,300,8,8,50,span50,False,0.01376617606729269,videomamba,kinetics400
7Eo8Rl95Q_M,149,300,8,8,50,span50,False,0.013568778522312641,videomamba,kinetics400
cMrfsmp9pfg,149,300,8,8,50,span50,False,0.013365833088755608,videomamba,kinetics400
0vdaD1aG8vg,149,300,8,8,50,span50,False,0.0136913126334548,videomamba,kinetics400
AYb0nV1RWjA,149,299,8,8,50,span50,False,0.013372965157032013,videomamba,kinetics400
1vsk3D51Otc,149,299,8,8,50,span50,False,0.013488445430994034,videomamba,kinetics400
Zrde3hdB9Cg,149,198,8,8,50,span50,False,0.013547423295676708,videomamba,kinetics400
1m1YYVYysA8,150,269,8,8,50,span50,False,0.013780741952359676,videomamba,kinetics400
YksL9pae3Fg,150,300,8,8,50,span50,False,0.013493580743670464,videomamba,kinetics400
culNKOLKAic,150,300,8,8,50,span50,False,0.01335030235350132,videomamba,kinetics400
SCet_oSUrEg,150,300,8,8,50,span50,False,0.013668959960341454,videomamba,kinetics400
OZAkcJDoBOU,150,263,8,8,50,span50,False,0.01354376319795847,videomamba,kinetics400
FNcDJKK4zBk,150,180,8,8,50,span50,False,0.013544323854148388,videomamba,kinetics400
hR6iX4vu7QI,150,300,8,8,50,span50,False,0.013468564487993717,videomamba,kinetics400
D7qJTi_6rzQ,150,299,8,8,50,span50,False,0.013581073842942715,videomamba,kinetics400
CLfvN3g7reA,150,29,8,8,50,span50,False,0.013564798049628735,videomamba,kinetics400
BKT5CRV_418,150,212,8,8,50,span50,False,0.013545355759561062,videomamba,kinetics400
dGWceu-2g4U,150,300,8,8,50,span50,False,0.01354511734098196,videomamba,kinetics400
wPg8f8VKAUw,150,235,8,8,50,span50,False,0.013543783687055111,videomamba,kinetics400
pTQGGyUuJtk,150,300,8,8,50,span50,False,0.013456984423100948,videomamba,kinetics400
wg2VssX63t4,150,300,8,8,50,span50,False,0.013546057045459747,videomamba,kinetics400
l7Gu4f_poyI,150,300,8,8,50,span50,False,0.01354836206883192,videomamba,kinetics400
IMPfjjPQLnU,150,300,8,8,50,span50,False,0.013460933230817318,videomamba,kinetics400
1x6mWuYwruE,150,284,8,8,50,span50,False,0.013475826010107994,videomamba,kinetics400
st-DH1t0olM,150,182,8,8,50,span50,False,0.013764090836048126,videomamba,kinetics400
ei3WgytfXnw,150,300,8,8,50,span50,False,0.013474584557116032,videomamba,kinetics400
q_8hDVV_83I,150,300,8,8,50,span50,False,0.013543198816478252,videomamba,kinetics400
0oL36GHlSXw,151,300,8,8,50,span50,False,0.013572492636740208,videomamba,kinetics400
CGhHYqKLbGc,151,142,8,8,50,span50,False,0.013449023477733135,videomamba,kinetics400
H8E0a2WVJHw,151,300,8,8,50,span50,False,0.013543669134378433,videomamba,kinetics400
_vzw8UFAiZE,151,300,8,8,50,span50,False,0.01354509498924017,videomamba,kinetics400
w_Y4zHCI0Kg,151,300,8,8,50,span50,False,0.013399800285696983,videomamba,kinetics400
HdyaBcmln2c,151,300,8,8,50,span50,False,0.013370050117373466,videomamba,kinetics400
3sBYgcb4bEY,151,81,8,8,50,span50,False,0.0134816849604249,videomamba,kinetics400
Y_M4SCJBm0Q,151,300,8,8,50,span50,False,0.013592385686933994,videomamba,kinetics400
ubEsdGYQRXs,151,300,8,8,50,span50,False,0.013567373156547546,videomamba,kinetics400
5jgye7jxJtY,151,300,8,8,50,span50,False,0.013479731045663357,videomamba,kinetics400
ooHbJ-c0r4g,151,89,8,8,50,span50,False,0.013682848773896694,videomamba,kinetics400
IFndtAos_rM,151,280,8,8,50,span50,False,0.01368601992726326,videomamba,kinetics400
auh0jIYhpPs,151,89,8,8,50,span50,False,0.013344991952180862,videomamba,kinetics400
VZ6ihRKj7F0,151,189,8,8,50,span50,False,0.013373064808547497,videomamba,kinetics400
bNeM5wPAogQ,151,90,8,8,50,span50,False,0.013369716703891754,videomamba,kinetics400
zmXENu9UX-A,151,162,8,8,50,span50,False,0.013451927341520786,videomamba,kinetics400
kN_Y8El8L3I,151,300,8,8,50,span50,False,0.013654547743499279,videomamba,kinetics400
4DP5vsyAg1c,151,300,8,8,50,span50,False,0.013584581203758717,videomamba,kinetics400
kHYg6HUvRGk,151,59,8,8,50,span50,False,0.01358953770250082,videomamba,kinetics400
xCSMR3XgyjE,151,259,8,8,50,span50,False,0.013775398023426533,videomamba,kinetics400
oSlPFyvHGaY,152,300,8,8,50,span50,False,0.013578195124864578,videomamba,kinetics400
JT2N2UdxMj0,152,300,8,8,50,span50,False,0.01359513495117426,videomamba,kinetics400
-BzpQMUsy0Y,152,300,8,8,50,span50,False,0.013559811748564243,videomamba,kinetics400
pYK0EYz_xq4,152,300,8,8,50,span50,False,0.013544646091759205,videomamba,kinetics400
WhSFIJlMI-g,152,300,8,8,50,span50,False,0.01350285392254591,videomamba,kinetics400
oah6SJdIcog,152,279,8,8,50,span50,False,0.013591647148132324,videomamba,kinetics400
aSs1R0bF-e8,152,300,8,8,50,span50,False,0.013586013577878475,videomamba,kinetics400
zhrC4tzEaRA,152,253,8,8,50,span50,False,0.013500282540917397,videomamba,kinetics400
3OpHDHamUTE,152,261,8,8,50,span50,False,0.013572919182479382,videomamba,kinetics400
dtLFYnfQ5Jk,152,276,8,8,50,span50,False,0.013489232398569584,videomamba,kinetics400
-5klnjYyA6o,152,212,8,8,50,span50,False,0.01355612464249134,videomamba,kinetics400
AHp7S427fQE,152,300,8,8,50,span50,False,0.013570480979979038,videomamba,kinetics400
7fXf3Q3OGzk,152,300,8,8,50,span50,False,0.013461041264235973,videomamba,kinetics400
31uPgVZtekA,152,300,8,8,50,span50,False,0.013470074161887169,videomamba,kinetics400
tou4edMARHI,152,300,8,8,50,span50,False,0.013469959609210491,videomamba,kinetics400
Z8MTnz9TYmQ,152,300,8,8,50,span50,False,0.013548748567700386,videomamba,kinetics400
RYl3hSCPbmQ,152,300,8,8,50,span50,False,0.013544630259275436,videomamba,kinetics400
JrL5pD0BeHo,152,163,8,8,50,span50,False,0.013487214222550392,videomamba,kinetics400
mXaHzzGXEZ0,152,300,8,8,50,span50,False,0.013786006718873978,videomamba,kinetics400
Jozpg64DEh0,152,201,8,8,50,span50,False,0.013585271313786507,videomamba,kinetics400
3R1kvNrGJK0,153,300,8,8,50,span50,False,0.013467329554259777,videomamba,kinetics400
sGKeqfxwq5E,153,300,8,8,50,span50,False,0.013363273814320564,videomamba,kinetics400
aDQ9xkw4h-E,153,300,8,8,50,span50,False,0.01346353255212307,videomamba,kinetics400
bh6Cvz2orzQ,153,300,8,8,50,span50,False,0.013557774014770985,videomamba,kinetics400
e8uB0GZsVOQ,153,300,8,8,50,span50,False,0.013771796599030495,videomamba,kinetics400
xMIUw5mi3Eo,153,290,8,8,50,span50,False,0.013232700526714325,videomamba,kinetics400
3USSmzO001k,153,300,8,8,50,span50,False,0.013487525284290314,videomamba,kinetics400
w-AQcjcoDyA,153,300,8,8,50,span50,False,0.01345255970954895,videomamba,kinetics400
iyHDKRtcqgA,153,300,8,8,50,span50,False,0.01346062496304512,videomamba,kinetics400
8Y27KEUXFNc,153,265,8,8,50,span50,False,0.013682765886187553,videomamba,kinetics400
vvGiH-TCmcI,153,300,8,8,50,span50,False,0.01324311550706625,videomamba,kinetics400
LXjM7nBZcak,153,193,8,8,50,span50,False,0.013597222045063972,videomamba,kinetics400
bTr3A256MAA,147,302,8,8,75,span75,False,0.013764058239758015,videomamba,kinetics400
bJP7f4rUMG4,147,299,8,8,75,span75,False,0.013547403737902641,videomamba,kinetics400
-CiPki3XuVI,147,300,8,8,75,span75,False,0.0134783536195755,videomamba,kinetics400
bCf2jQaNEz4,147,300,8,8,75,span75,False,0.01355332974344492,videomamba,kinetics400
G5M9zYZkdt0,147,300,8,8,75,span75,False,0.013558922335505486,videomamba,kinetics400
EuMo3_F3suA,147,300,8,8,75,span75,False,0.013561245054006577,videomamba,kinetics400
IA26z-RVzBs,147,300,8,8,75,span75,False,0.013671709224581718,videomamba,kinetics400
oUWrUpJHkyw,147,300,8,8,75,span75,False,0.013587110675871372,videomamba,kinetics400
2wDWQKb3MbY,147,213,8,8,75,span75,False,0.01367201004177332,videomamba,kinetics400
KBBxeQGl_60,147,300,8,8,75,span75,False,0.013581757433712482,videomamba,kinetics400
rpqKHNZd2u4,147,284,8,8,75,span75,False,0.013552357442677021,videomamba,kinetics400
N_dV0g7h3F8,147,300,8,8,75,span75,False,0.013562644831836224,videomamba,kinetics400
2qo35QV3w-s,147,240,8,8,75,span75,False,0.013805495575070381,videomamba,kinetics400
67yBz3lzUic,147,159,8,8,75,span75,False,0.013676326721906662,videomamba,kinetics400
eHtYCCJwKbs,147,71,8,8,75,span75,False,0.013491078279912472,videomamba,kinetics400
stK1zJVx0Vs,147,300,8,8,75,span75,False,0.013668196275830269,videomamba,kinetics400
NROl9oI76QU,148,297,8,8,75,span75,False,0.013457304798066616,videomamba,kinetics400
AYcsAYm3Pic,148,300,8,8,75,span75,False,0.013364424929022789,videomamba,kinetics400
XwZt_twNjy8,148,173,8,8,75,span75,False,0.013684024102985859,videomamba,kinetics400
RRdbcY7wgkk,148,300,8,8,75,span75,False,0.013885493390262127,videomamba,kinetics400
ww-qxWwnN1Y,148,300,8,8,75,span75,False,0.013362385332584381,videomamba,kinetics400
hurtYg-EvGE,148,265,8,8,75,span75,False,0.013499693013727665,videomamba,kinetics400
WUrwglFhY64,148,300,8,8,75,span75,False,0.013454371131956577,videomamba,kinetics400
A44s5OopUM4,148,300,8,8,75,span75,False,0.01354594249278307,videomamba,kinetics400
_EvhwFGaHyU,148,269,8,8,75,span75,False,0.01356109231710434,videomamba,kinetics400
eWWKuZGtcik,148,300,8,8,75,span75,False,0.013543104752898216,videomamba,kinetics400
Zk_-GuVIKbU,148,300,8,8,75,span75,False,0.013476088643074036,videomamba,kinetics400
oVkHiocntlM,148,300,8,8,75,span75,False,0.013359354808926582,videomamba,kinetics400
xQCi12r6Lfg,148,300,8,8,75,span75,False,0.013366957195103168,videomamba,kinetics400
XMtoYTes7mY,148,300,8,8,75,span75,False,0.013681845739483833,videomamba,kinetics400
qw0-MPAnLDw,148,300,8,8,75,span75,False,0.013464094139635563,videomamba,kinetics400
NcsUAECmXGo,148,300,8,8,75,span75,False,0.013584179803729057,videomamba,kinetics400
p5gYu1up1Ac,148,283,8,8,75,span75,False,0.013690159656107426,videomamba,kinetics400
LBGtXTAJBSg,148,162,8,8,75,span75,False,0.013582274317741394,videomamba,kinetics400
AdVw9scKpc0,148,300,8,8,75,span75,False,0.013778635300695896,videomamba,kinetics400
ZhXFSx3qTy0,148,206,8,8,75,span75,False,0.013490451499819756,videomamba,kinetics400
EnEbAeuw9Dc,149,300,8,8,75,span75,False,0.01366367470473051,videomamba,kinetics400
Vt7W3DoohcA,149,300,8,8,75,span75,False,0.013554404489696026,videomamba,kinetics400
riKnfJj545o,149,300,8,8,75,span75,False,0.013656060211360455,videomamba,kinetics400
-OB3V03XK_o,149,299,8,8,75,span75,False,0.01377942506223917,videomamba,kinetics400
LiXzbFqRoos,149,299,8,8,75,span75,False,0.013582669198513031,videomamba,kinetics400
0QpBzgw3Nd0,149,300,8,8,75,span75,False,0.013559809885919094,videomamba,kinetics400
f1JV7-qNFi8,149,300,8,8,75,span75,False,0.0134695153683424,videomamba,kinetics400
fVHVI1lpIBk,149,300,8,8,75,span75,False,0.013653619214892387,videomamba,kinetics400
1a6q28yVcBo,149,300,8,8,75,span75,False,0.013491896912455559,videomamba,kinetics400
6p0z8EmEJyw,149,300,8,8,75,span75,False,0.013545152731239796,videomamba,kinetics400
AjZ_d0fWUBc,149,300,8,8,75,span75,False,0.01358887366950512,videomamba,kinetics400
UBpjzW3sfDY,149,299,8,8,75,span75,False,0.013589106500148773,videomamba,kinetics400
q-8_Wjo2fwg,149,300,8,8,75,span75,False,0.013460544869303703,videomamba,kinetics400
wHy333s6rsk,149,300,8,8,75,span75,False,0.013578341342508793,videomamba,kinetics400
7Eo8Rl95Q_M,149,300,8,8,75,span75,False,0.013558431528508663,videomamba,kinetics400
cMrfsmp9pfg,149,300,8,8,75,span75,False,0.013570212759077549,videomamba,kinetics400
0vdaD1aG8vg,149,300,8,8,75,span75,False,0.013693047687411308,videomamba,kinetics400
AYb0nV1RWjA,149,299,8,8,75,span75,False,0.013380695134401321,videomamba,kinetics400
1vsk3D51Otc,149,299,8,8,75,span75,False,0.013580991886556149,videomamba,kinetics400
Zrde3hdB9Cg,149,198,8,8,75,span75,False,0.013546627014875412,videomamba,kinetics400
1m1YYVYysA8,150,269,8,8,75,span75,False,0.013460028916597366,videomamba,kinetics400
YksL9pae3Fg,150,300,8,8,75,span75,False,0.013591795228421688,videomamba,kinetics400
culNKOLKAic,150,300,8,8,75,span75,False,0.013363523408770561,videomamba,kinetics400
SCet_oSUrEg,150,300,8,8,75,span75,False,0.01366643887013197,videomamba,kinetics400
OZAkcJDoBOU,150,263,8,8,75,span75,False,0.01346613559871912,videomamba,kinetics400
FNcDJKK4zBk,150,180,8,8,75,span75,False,0.013544929213821888,videomamba,kinetics400
hR6iX4vu7QI,150,300,8,8,75,span75,False,0.01366016361862421,videomamba,kinetics400
D7qJTi_6rzQ,150,299,8,8,75,span75,False,0.013492162339389324,videomamba,kinetics400
CLfvN3g7reA,150,29,8,8,75,span75,False,0.013565219938755035,videomamba,kinetics400
BKT5CRV_418,150,212,8,8,75,span75,False,0.013544927351176739,videomamba,kinetics400
dGWceu-2g4U,150,300,8,8,75,span75,False,0.013662364333868027,videomamba,kinetics400
wPg8f8VKAUw,150,235,8,8,75,span75,False,0.013544069603085518,videomamba,kinetics400
pTQGGyUuJtk,150,300,8,8,75,span75,False,0.013456374406814575,videomamba,kinetics400
wg2VssX63t4,150,300,8,8,75,span75,False,0.013649246655404568,videomamba,kinetics400
l7Gu4f_poyI,150,300,8,8,75,span75,False,0.013659901916980743,videomamba,kinetics400
IMPfjjPQLnU,150,300,8,8,75,span75,False,0.013706328347325325,videomamba,kinetics400
1x6mWuYwruE,150,284,8,8,75,span75,False,0.013770013116300106,videomamba,kinetics400
st-DH1t0olM,150,182,8,8,75,span75,False,0.013872888870537281,videomamba,kinetics400
