dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,32,50,4,36,False,False,0.267111212015152,0.033546351944096386,0.002728787436353741,0.9069736310048029,57,7,32,32,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,32,50,4,156,False,False,0.1139845997095108,0.02357190102338791,0.002728787436353741,0.8714834760176018,65,8,32,32,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,32,50,4,208,False,False,0.9925481677055359,0.02375042298808694,0.002728787436353741,0.8462621161015704,71,9,32,32,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,32,50,4,208,False,False,0.6230428814888,0.026833954034373164,0.002728787436353741,0.8204787579597905,75,10,32,32,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,32,50,4,116,False,True,0.9791420698165894,0.02306578098796308,0.002728787436353741,0.7916334531037137,64,8,32,32,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,32,50,4,208,False,False,0.20465165376663208,0.022519516060128808,0.002728787436353741,0.7665368440793827,63,8,32,32,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,32,50,4,4,False,True,0.3084406852722168,0.018448202055878937,0.002728787436353741,0.7425563610158861,45,6,32,32,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,32,50,4,134,False,False,0.089088074862957,0.02476686204317957,0.002728787436353741,0.7225714449305087,68,9,32,32,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,32,50,4,4,False,False,0.8012105822563171,0.018492213101126254,0.002728787436353741,0.6965155060170218,48,6,32,32,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,32,50,4,4,False,True,0.48935285210609436,0.018408789997920394,0.002728787436353741,0.6762483919737861,46,6,32,32,False,
