dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,32,50,1,36,False,False,0.3349161744117737,0.024045414989814162,0.0027798844675999135,0.9013707890408114,57,28,32,32,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,32,50,1,96,False,False,0.518537163734436,0.02366915298625827,0.0027798844675999135,0.8756694309413433,65,32,32,32,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,32,50,1,175,False,False,0.4415375292301178,0.026375027955509722,0.0027798844675999135,0.8498300309292972,71,32,32,32,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,32,50,1,208,False,False,0.4189620912075043,0.02685693302191794,0.0027798844675999135,0.8217704300768673,75,32,32,32,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,32,50,1,96,False,False,0.9929591417312622,0.023342827917076647,0.0027798844675999135,0.7925863619893789,64,32,32,32,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,32,50,1,96,False,False,0.48623156547546387,0.023917407961562276,0.0027798844675999135,0.7668250409187749,63,32,32,32,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,32,50,1,96,False,False,0.9996076226234436,0.01976203394588083,0.0027798844675999135,0.7414309110026807,45,22,32,32,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,32,50,1,175,False,False,0.4128422737121582,0.024684303905814886,0.0027798844675999135,0.719821798033081,68,32,32,32,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,32,50,1,96,False,False,0.9999892711639404,0.020327956066466868,0.0027798844675999135,0.693604841013439,48,24,32,32,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,32,50,1,113,False,False,0.46224817633628845,0.020321780000813305,0.0027798844675999135,0.6708365200320259,46,23,32,32,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,32,50,1,36,False,False,0.017442138865590096,0.022491212002933025,0.0027798844675999135,0.6487366799265146,61,30,32,32,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,32,50,1,208,False,False,0.43731218576431274,0.022636074922047555,0.0027798844675999135,0.6242765360511839,61,30,32,32,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,32,50,1,96,False,False,0.9999648332595825,0.020842753001488745,0.0027798844675999135,0.5997341400943696,53,26,32,32,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,32,50,1,96,False,True,0.5103256702423096,0.02469915896654129,0.0027798844675999135,0.577189058996737,67,32,32,32,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,32,50,1,132,False,False,0.0317327119410038,0.022212286945432425,0.0027798844675999135,0.5510045191040263,58,29,32,32,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,32,50,1,96,False,False,0.9999595880508423,0.020649297046475112,0.0027798844675999135,0.526951635023579,49,24,32,32,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,32,50,1,132,False,False,0.180770605802536,0.022303145029582083,0.0027798844675999135,0.5046869529178366,58,29,32,32,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,32,50,1,116,False,True,0.9151076674461365,0.025938472943380475,0.0027798844675999135,0.48072956199757755,72,32,32,32,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,32,50,1,132,False,False,0.5896602272987366,0.022572968038730323,0.0027798844675999135,0.45311911893077195,61,30,32,32,False,
autsl,val,signer25_sample431_color,data/AUTSL_data/val/signer25_sample431_color.mp4,0,32,50,1,96,False,False,0.999795138835907,0.021850432036444545,0.0027798844675999135,0.42868353403173387,56,28,32,32,False,
autsl,val,signer25_sample372_color,data/AUTSL_data/val/signer25_sample372_color.mp4,1,32,50,1,113,False,False,0.986027717590332,0.022826262982562184,0.0027798844675999135,0.4050677709747106,58,29,32,32,False,
autsl,val,signer18_sample243_color,data/AUTSL_data/val/signer18_sample243_color.mp4,1,32,50,1,195,False,False,0.8537931442260742,0.022054642089642584,0.0027798844675999135,0.38029637502040714,55,28,32,32,False,
autsl,val,signer35_sample603_color,data/AUTSL_data/val/signer35_sample603_color.mp4,1,32,50,1,195,False,False,0.6055788397789001,0.02221023291349411,0.0027798844675999135,0.356311280047521,55,28,32,32,False,
autsl,val,signer18_sample436_color,data/AUTSL_data/val/signer18_sample436_color.mp4,1,32,50,1,197,False,False,0.7988083362579346,0.02304083202034235,0.0027798844675999135,0.3323765880195424,61,30,32,32,False,
autsl,val,signer11_sample397_color,data/AUTSL_data/val/signer11_sample397_color.mp4,1,32,50,1,66,False,False,0.9802458882331848,0.01829742908012122,0.0027798844675999135,0.307366891996935,38,19,32,32,False,
autsl,val,signer1_sample936_color,data/AUTSL_data/val/signer1_sample936_color.mp4,1,32,50,1,79,False,False,0.7384417057037354,0.02198738104198128,0.0027798844675999135,0.2877153679728508,55,28,32,32,False,
autsl,val,signer16_sample330_color,data/AUTSL_data/val/signer16_sample330_color.mp4,1,32,50,1,219,False,False,0.9334049224853516,0.022952842991799116,0.0027798844675999135,0.2637819580268115,62,31,32,32,False,
autsl,val,signer1_sample57_color,data/AUTSL_data/val/signer1_sample57_color.mp4,1,32,50,1,79,False,False,0.5858319997787476,0.021548071992583573,0.0027798844675999135,0.23907612008042634,51,26,32,32,False,
autsl,val,signer1_sample377_color,data/AUTSL_data/val/signer1_sample377_color.mp4,1,32,50,1,195,False,False,0.8254075050354004,0.0212624529376626,0.0027798844675999135,0.21582703199237585,52,26,32,32,False,
autsl,val,signer35_sample92_color,data/AUTSL_data/val/signer35_sample92_color.mp4,1,32,50,1,195,False,False,0.9124521613121033,0.021466096048243344,0.0027798844675999135,0.1929945220472291,51,26,32,32,False,
autsl,val,signer1_sample989_color,data/AUTSL_data/val/signer1_sample989_color.mp4,1,32,50,1,132,False,False,0.9747489094734192,0.022592170047573745,0.0027798844675999135,0.16946390899829566,55,28,32,32,False,
autsl,val,signer25_sample463_color,data/AUTSL_data/val/signer25_sample463_color.mp4,1,32,50,1,31,False,False,0.9998713731765747,0.022595887072384357,0.0027798844675999135,0.1454242569161579,58,29,32,32,False,
autsl,val,signer1_sample198_color,data/AUTSL_data/val/signer1_sample198_color.mp4,1,32,50,1,79,False,False,0.4941977858543396,0.022950493963435292,0.0026384138145658653,0.9247876190347597,51,26,32,32,False,
autsl,val,signer18_sample652_color,data/AUTSL_data/val/signer18_sample652_color.mp4,1,32,50,1,195,False,False,0.8452006578445435,0.025293667917139828,0.0026384138145658653,0.8998427529586479,69,32,32,32,False,
autsl,val,signer11_sample453_color,data/AUTSL_data/val/signer11_sample453_color.mp4,1,32,50,1,113,False,False,0.8862248063087463,0.01908864500001073,0.0026384138145658653,0.8726992980809882,39,20,32,32,False,
autsl,val,signer16_sample126_color,data/AUTSL_data/val/signer16_sample126_color.mp4,1,32,50,1,219,False,False,0.9022566080093384,0.02494421903975308,0.0026384138145658653,0.8517632249277085,67,32,32,32,False,
autsl,val,signer1_sample829_color,data/AUTSL_data/val/signer1_sample829_color.mp4,1,32,50,1,132,False,False,0.8761909008026123,0.022446162067353725,0.0026384138145658653,0.8247771979076788,56,28,32,32,False,
autsl,val,signer11_sample242_color,data/AUTSL_data/val/signer11_sample242_color.mp4,1,32,50,1,66,False,False,0.9953421354293823,0.01803266699425876,0.0026384138145658653,0.8007022460224107,37,18,32,32,False,
autsl,val,signer25_sample110_color,data/AUTSL_data/val/signer25_sample110_color.mp4,1,32,50,1,113,False,False,0.9908252358436584,0.022491395007818937,0.0026384138145658653,0.7806342950789258,56,28,32,32,False,
autsl,val,signer11_sample639_color,data/AUTSL_data/val/signer11_sample639_color.mp4,2,32,50,1,221,False,False,0.7921755909919739,0.019643306965008378,0.0026384138145658653,0.7558583630016074,43,22,32,32,False,
autsl,val,signer25_sample375_color,data/AUTSL_data/val/signer25_sample375_color.mp4,2,32,50,1,109,False,True,0.875933825969696,0.02041505998931825,0.0026384138145658653,0.7341652410104871,44,22,32,32,False,
autsl,val,signer35_sample601_color,data/AUTSL_data/val/signer35_sample601_color.mp4,2,32,50,1,37,False,False,0.4148629307746887,0.02620749792549759,0.0026384138145658653,0.7117837389232591,71,32,32,32,False,
autsl,val,signer1_sample270_color,data/AUTSL_data/val/signer1_sample270_color.mp4,2,32,50,1,221,False,False,0.2244785726070404,0.026149361045099795,0.0026384138145658653,0.6840750719420612,72,32,32,32,False,
