dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,32,25,2,134,False,False,0.04323220252990723,0.021846518968231976,0.002447846625727834,0.7934062439016998,57,7,32,32,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,32,25,2,133,False,False,0.10551151633262634,0.02077846508473158,0.002447846625727834,0.7697331529343501,65,8,32,32,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,32,25,2,96,False,False,0.40134453773498535,0.021558947977609932,0.002447846625727834,0.7474579509580508,71,9,32,32,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,32,25,2,208,False,False,0.5714467763900757,0.022446841932833195,0.002447846625727834,0.7241679989965633,75,10,32,32,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,32,25,2,116,False,True,0.9965164661407471,0.020482309977523983,0.002447846625727834,0.7002012480515987,64,8,32,32,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,32,25,2,116,False,False,0.05639301612973213,0.020572289009578526,0.002447846625727834,0.6777030439116061,63,8,32,32,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,32,25,2,66,False,False,0.22642120718955994,0.016909804078750312,0.002447846625727834,0.6552487229928374,45,6,32,32,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,32,25,2,121,False,False,0.05922717973589897,0.021782370982691646,0.002447846625727834,0.6364879970205948,68,9,32,32,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,32,25,2,4,False,False,0.6325453519821167,0.017088593915104866,0.002447846625727834,0.612528876052238,48,6,32,32,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,32,25,2,116,False,False,0.4667818248271942,0.017150589963421226,0.002447846625727834,0.5935776019468904,46,6,32,32,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,32,25,2,134,False,False,0.0554068461060524,0.02059519791509956,0.002447846625727834,0.574295402970165,61,8,32,32,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,32,25,2,208,False,False,0.8208478689193726,0.020722924964502454,0.002447846625727834,0.551814206992276,61,8,32,32,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,32,25,2,30,False,False,0.2538521885871887,0.018603440024890006,0.002447846625727834,0.5294979698956013,53,7,32,32,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,32,25,2,116,False,True,0.9791943430900574,0.021479835035279393,0.002447846625727834,0.5093206410529092,67,9,32,32,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,32,25,2,134,False,False,0.06185433641076088,0.019075747928582132,0.002447846625727834,0.4863167420262471,58,7,32,32,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,32,25,2,66,False,False,0.43847230076789856,0.016321862931363285,0.002447846625727834,0.4653337700292468,49,6,32,32,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,32,25,2,134,False,False,0.04725872725248337,0.01886385795660317,0.002447846625727834,0.4468244609888643,58,7,32,32,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,32,25,2,116,False,True,0.9539920687675476,0.02085384400561452,0.002447846625727834,0.42670706007629633,72,9,32,32,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,32,25,2,134,False,False,0.03905791789293289,0.021095369942486286,0.002447846625727834,0.404112481046468,61,8,32,32,False,
autsl,val,signer25_sample431_color,data/AUTSL_data/val/signer25_sample431_color.mp4,0,32,25,2,30,False,False,0.09812231361865997,0.019097552984021604,0.002447846625727834,0.3811432969523594,56,7,32,32,False,
autsl,val,signer25_sample372_color,data/AUTSL_data/val/signer25_sample372_color.mp4,1,32,25,2,171,False,False,0.21534717082977295,0.01891287905164063,0.002447846625727834,0.36042303906288,58,7,32,32,False,
autsl,val,signer18_sample243_color,data/AUTSL_data/val/signer18_sample243_color.mp4,1,32,25,2,186,False,False,0.17997309565544128,0.018884629011154175,0.002447846625727834,0.33965795196127146,55,7,32,32,False,
autsl,val,signer35_sample603_color,data/AUTSL_data/val/signer35_sample603_color.mp4,1,32,25,2,138,False,False,0.11439622193574905,0.01934206602163613,0.002447846625727834,0.31908179400488734,55,7,32,32,False,
autsl,val,signer18_sample436_color,data/AUTSL_data/val/signer18_sample436_color.mp4,1,32,25,2,48,False,False,0.46017488837242126,0.020319356000982225,0.002447846625727834,0.2980317099718377,61,8,32,32,False,
autsl,val,signer11_sample397_color,data/AUTSL_data/val/signer11_sample397_color.mp4,1,32,25,2,66,False,False,0.5645132064819336,0.015548855997622013,0.002447846625727834,0.27599194599315524,38,5,32,32,False,
autsl,val,signer1_sample936_color,data/AUTSL_data/val/signer1_sample936_color.mp4,1,32,25,2,75,False,False,0.1658666431903839,0.0198267629602924,0.002447846625727834,0.2589207850396633,55,7,32,32,False,
autsl,val,signer16_sample330_color,data/AUTSL_data/val/signer16_sample330_color.mp4,1,32,25,2,121,False,False,0.04867343232035637,0.020468260976485908,0.002447846625727834,0.23756443802267313,62,8,32,32,False,
autsl,val,signer1_sample57_color,data/AUTSL_data/val/signer1_sample57_color.mp4,1,32,25,2,121,False,False,0.15753073990345,0.01853119197767228,0.002447846625727834,0.21480201499070972,51,7,32,32,False,
autsl,val,signer1_sample377_color,data/AUTSL_data/val/signer1_sample377_color.mp4,1,32,25,2,186,False,False,0.1851658672094345,0.019200996961444616,0.002447846625727834,0.1947791170096025,52,7,32,32,False,
autsl,val,signer35_sample92_color,data/AUTSL_data/val/signer35_sample92_color.mp4,1,32,25,2,138,False,False,0.5281304121017456,0.018705058959312737,0.002447846625727834,0.17372367705684155,51,7,32,32,False,
autsl,val,signer1_sample989_color,data/AUTSL_data/val/signer1_sample989_color.mp4,1,32,25,2,121,False,False,0.25061026215553284,0.018849750980734825,0.002447846625727834,0.15334104001522064,55,7,32,32,False,
autsl,val,signer25_sample463_color,data/AUTSL_data/val/signer25_sample463_color.mp4,1,32,25,2,171,False,False,0.115236796438694,0.01897677592933178,0.002447846625727834,0.13268978102132678,58,7,32,32,False,
autsl,val,signer1_sample198_color,data/AUTSL_data/val/signer1_sample198_color.mp4,1,32,25,2,121,False,False,0.32132676243782043,0.021563020069152117,0.0027028236545447726,0.8132603069534525,51,7,32,32,False,
autsl,val,signer18_sample652_color,data/AUTSL_data/val/signer18_sample652_color.mp4,1,32,25,2,64,False,False,0.24103499948978424,0.02176454395521432,0.0027028236545447726,0.7900049909949303,69,9,32,32,False,
autsl,val,signer11_sample453_color,data/AUTSL_data/val/signer11_sample453_color.mp4,1,32,25,2,66,False,False,0.835688591003418,0.01590995700098574,0.0027028236545447726,0.7666251260088757,39,5,32,32,False,
autsl,val,signer16_sample126_color,data/AUTSL_data/val/signer16_sample126_color.mp4,1,32,25,2,134,False,False,0.04016239568591118,0.021185975056141615,0.0027028236545447726,0.7488519649486989,67,9,32,32,False,
autsl,val,signer1_sample829_color,data/AUTSL_data/val/signer1_sample829_color.mp4,1,32,25,2,121,False,False,0.15656264126300812,0.020097477012313902,0.0027028236545447726,0.7260449629975483,56,7,32,32,False,
autsl,val,signer11_sample242_color,data/AUTSL_data/val/signer11_sample242_color.mp4,1,32,25,2,66,False,False,0.8433199524879456,0.015578210935927927,0.0027028236545447726,0.7043202529894188,37,5,32,32,False,
autsl,val,signer25_sample110_color,data/AUTSL_data/val/signer25_sample110_color.mp4,1,32,25,2,138,False,False,0.10118255019187927,0.020111467922106385,0.0027028236545447726,0.6864857269683853,56,7,32,32,False,
autsl,val,signer11_sample639_color,data/AUTSL_data/val/signer11_sample639_color.mp4,2,32,25,2,4,False,False,0.5706719756126404,0.016567843966186047,0.0027028236545447726,0.6647641690215096,43,6,32,32,False,
autsl,val,signer25_sample375_color,data/AUTSL_data/val/signer25_sample375_color.mp4,2,32,25,2,42,False,True,0.17598223686218262,0.017033713054843247,0.0027028236545447726,0.6461110860109329,44,6,32,32,False,
autsl,val,signer35_sample601_color,data/AUTSL_data/val/signer35_sample601_color.mp4,2,32,25,2,125,False,False,0.3939478397369385,0.021607415983453393,0.0027028236545447726,0.627383228042163,71,9,32,32,False,
autsl,val,signer1_sample270_color,data/AUTSL_data/val/signer1_sample270_color.mp4,2,32,25,2,36,False,False,0.18662205338478088,0.022082007955759764,0.0027028236545447726,0.6040097639197484,72,9,32,32,False,
autsl,val,signer18_sample120_color,data/AUTSL_data/val/signer18_sample120_color.mp4,2,32,25,2,125,False,False,0.08490979671478271,0.02012677793391049,0.0027028236545447726,0.5802987050265074,64,8,32,32,False,
autsl,val,signer25_sample185_color,data/AUTSL_data/val/signer25_sample185_color.mp4,2,32,25,2,37,False,False,0.10676372796297073,0.01937969704158604,0.0027028236545447726,0.5584536349633709,53,7,32,32,False,
autsl,val,signer18_sample448_color,data/AUTSL_data/val/signer18_sample448_color.mp4,2,32,25,2,37,False,False,0.2496269792318344,0.022202840074896812,0.0027028236545447726,0.537144395057112,76,10,32,32,False,
autsl,val,signer35_sample159_color,data/AUTSL_data/val/signer35_sample159_color.mp4,2,32,25,2,188,False,False,0.187361940741539,0.020740868989378214,0.0027028236545447726,0.5133777250302956,59,8,32,32,False,
autsl,val,signer16_sample324_color,data/AUTSL_data/val/signer16_sample324_color.mp4,2,32,25,2,134,False,False,0.04488624632358551,0.021977187949232757,0.0027028236545447726,0.49095243599731475,75,10,32,32,False,
autsl,val,signer18_sample347_color,data/AUTSL_data/val/signer18_sample347_color.mp4,2,32,25,2,37,False,False,0.08928956091403961,0.01996574504300952,0.0027028236545447726,0.467380955000408,66,8,32,32,False,
autsl,val,signer1_sample950_color,data/AUTSL_data/val/signer1_sample950_color.mp4,2,32,25,2,127,False,False,0.048359379172325134,0.02138905192259699,0.0027028236545447726,0.4452830959344283,72,9,32,32,False,
autsl,val,signer1_sample1100_color,data/AUTSL_data/val/signer1_sample1100_color.mp4,2,32,25,2,37,False,False,0.08386451750993729,0.020909958984702826,0.0027028236545447726,0.42155698500573635,70,9,32,32,False,
autsl,val,signer1_sample509_color,data/AUTSL_data/val/signer1_sample509_color.mp4,2,32,25,2,37,False,False,0.2444181889295578,0.02224376902449876,0.0027028236545447726,0.39916671300306916,74,9,32,32,False,
autsl,val,signer11_sample430_color,data/AUTSL_data/val/signer11_sample430_color.mp4,2,32,25,2,4,False,False,0.7792844772338867,0.016364865005016327,0.0027028236545447726,0.3755370390135795,44,6,32,32,False,
autsl,val,signer1_sample169_color,data/AUTSL_data/val/signer1_sample169_color.mp4,2,32,25,2,134,False,False,0.05055174604058266,0.021700520999729633,0.0027028236545447726,0.3575235210591927,70,9,32,32,False,
autsl,val,signer16_sample56_color,data/AUTSL_data/val/signer16_sample56_color.mp4,2,32,25,2,80,False,False,0.04542655125260353,0.021775641944259405,0.0027028236545447726,0.33438072190620005,69,9,32,32,False,
autsl,val,signer25_sample220_color,data/AUTSL_data/val/signer25_sample220_color.mp4,2,32,25,2,80,False,False,0.04761452227830887,0.016608803998678923,0.0027028236545447726,0.3109565608901903,47,6,32,32,False,
autsl,val,signer35_sample426_color,data/AUTSL_data/val/signer35_sample426_color.mp4,2,32,25,2,37,False,False,0.319614052772522,0.021071453928016126,0.0027028236545447726,0.2926682559773326,62,8,32,32,False,
autsl,val,signer11_sample142_color,data/AUTSL_data/val/signer11_sample142_color.mp4,2,32,25,2,4,False,False,0.6090111136436462,0.01682783802971244,0.0027028236545447726,0.27003701601643115,44,6,32,32,False,
