dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,32,75,16,65,False,False,0.07722892612218857,0.02330454101320356,0.0028571772199939005,0.7781442180275917,57,3,32,32,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,32,75,16,65,False,False,0.1420486867427826,0.02096690598409623,0.0028571772199939005,0.752761653973721,65,4,32,32,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,32,75,16,103,False,False,0.20795251429080963,0.02042558102402836,0.0028571772199939005,0.730131170945242,71,4,32,32,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,32,75,16,148,False,False,0.10021106153726578,0.01996675005648285,0.0028571772199939005,0.707930970005691,75,4,32,32,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,32,75,16,134,False,True,0.09674680978059769,0.017376858042553067,0.0028571772199939005,0.6861217089463025,64,3,32,32,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,32,75,16,65,False,False,0.06871817260980606,0.018330825958400965,0.0028571772199939005,0.6663649919210002,63,3,32,32,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,32,75,16,39,False,True,0.22434371709823608,0.018003004021011293,0.0028571772199939005,0.6461281600641087,45,3,32,32,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,32,75,16,65,False,False,0.1346219927072525,0.02085443795658648,0.0028571772199939005,0.6267600720748305,68,4,32,32,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,32,75,16,4,False,True,0.2005852609872818,0.018206434091553092,0.0028571772199939005,0.6043146479642019,48,3,32,32,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,32,75,16,71,False,False,0.1366872787475586,0.018899346003308892,0.0028571772199939005,0.5846350310603157,46,3,32,32,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,32,75,16,134,False,False,0.08748165518045425,0.018926165997982025,0.0028571772199939005,0.5638573829783127,61,3,32,32,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,32,75,16,119,False,True,0.0595354326069355,0.01854274806100875,0.0028571772199939005,0.543094411958009,61,3,32,32,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,32,75,16,39,False,False,0.2427636682987213,0.017985431011766195,0.0028571772199939005,0.5227008709916845,53,3,32,32,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,32,75,16,134,False,True,0.060505498200654984,0.020714364014565945,0.0028571772199939005,0.5027829590253532,67,4,32,32,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,32,75,16,134,False,False,0.08268482238054276,0.01927850302308798,0.0028571772199939005,0.48054788797162473,58,3,32,32,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,32,75,16,4,False,True,0.1729225069284439,0.017794406972825527,0.0028571772199939005,0.4592135560233146,49,3,32,32,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,32,75,16,134,False,False,0.05987294018268585,0.01805594703182578,0.0028571772199939005,0.4400364779867232,58,3,32,32,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,32,75,16,134,False,True,0.06178568676114082,0.020128975971601903,0.0028571772199939005,0.4202775810845196,72,4,32,32,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,32,75,16,36,False,False,0.06927213072776794,0.01896336697973311,0.0028571772199939005,0.398505263030529,61,3,32,32,False,
autsl,val,signer25_sample431_color,data/AUTSL_data/val/signer25_sample431_color.mp4,0,32,75,16,4,False,False,0.3547177016735077,0.018474370008334517,0.0028571772199939005,0.3779267370700836,56,3,32,32,False,
autsl,val,signer25_sample372_color,data/AUTSL_data/val/signer25_sample372_color.mp4,1,32,75,16,37,False,False,0.07733650505542755,0.018213188042864203,0.0028571772199939005,0.35784279298968613,58,3,32,32,False,
autsl,val,signer18_sample243_color,data/AUTSL_data/val/signer18_sample243_color.mp4,1,32,75,16,121,False,False,0.0780627578496933,0.017195843975059688,0.0028571772199939005,0.3376882589654997,55,3,32,32,False,
autsl,val,signer35_sample603_color,data/AUTSL_data/val/signer35_sample603_color.mp4,1,32,75,16,157,False,False,0.8472287058830261,0.018112467019818723,0.0028571772199939005,0.3190295739332214,55,3,32,32,False,
autsl,val,signer18_sample436_color,data/AUTSL_data/val/signer18_sample436_color.mp4,1,32,75,16,80,False,False,0.04989885911345482,0.018072581966407597,0.0028571772199939005,0.2989847658900544,61,3,32,32,False,
autsl,val,signer11_sample397_color,data/AUTSL_data/val/signer11_sample397_color.mp4,1,32,75,16,66,False,False,0.24594441056251526,0.014629577985033393,0.0028571772199939005,0.27905487501993775,38,2,32,32,False,
autsl,val,signer1_sample936_color,data/AUTSL_data/val/signer1_sample936_color.mp4,1,32,75,16,53,False,False,0.25845709443092346,0.019002108019776642,0.0028571772199939005,0.26300117396749556,55,3,32,32,False,
autsl,val,signer16_sample330_color,data/AUTSL_data/val/signer16_sample330_color.mp4,1,32,75,16,134,False,False,0.08867498487234116,0.018704165937379003,0.0028571772199939005,0.2421621469547972,62,3,32,32,False,
